-0.550539849768     0.958347672021      5.47143989718       
-0.564903542574     0.969396722302      5.04538568696       
-0.5859375          0.985576771287      4.44246016024       
-0.606971457426     1.00175682027       3.86482806235       
-0.621335150232     1.01280587055       3.48571351974       
-0.550539849768     0.944657781151      5.78472700203       
-0.564903542574     0.958347672021      5.28869010116       
-0.5859375          0.978394924884      4.59228497155       
-0.606971457426     0.998442177747      3.9303910747        
-0.621335150232     1.01213206862       3.49855397865       
-0.543382068617     0.941164849768      5.96001337639       
-0.544055870553     0.955528542574      5.61817538417       
-0.545042575116     0.9765625           5.126139064         
-0.546029279679     0.997596457426      4.64374997201       
-0.546703081615     1.01196015023       4.31971410065       
-0.529692177747     0.941164849768      6.13875779822       
-0.533006820272     0.955528542574      5.75593257454       
-0.537860728713     0.9765625           5.20988730865       
-0.542714637154     0.997596457426      4.67997226562       
-0.546029279679     1.01196015023       4.3267713796        
-0.509644924884     0.941164849768      6.39287951045       
-0.516826771287     0.955528542574      5.95299786721       
-0.52734375         0.9765625           5.33069943307       
-0.537860728713     0.997596457426      4.73264524152       
-0.545042575116     1.01196015023       4.33709089785       
-0.489597672021     0.941164849768      6.63702212015       
-0.500646722302     0.955528542574      6.14399501541       
-0.516826771287     0.9765625           5.44917734939       
-0.533006820272     0.997596457426      4.78486031264       
-0.544055870553     1.01196015023       4.34739237554       
-0.475907781151     0.941164849768      6.79759165808       
-0.489597672021     0.955528542574      6.27068053362       
-0.509644924884     0.9765625           5.52865727623       
-0.529692177747     0.997596457426      4.82024405415       
-0.543382068617     1.01196015023       4.35441660323       
-0.472414849768     1.01213206862       5.0329165318        
-0.486778542574     1.01280587055       4.88886428809       
-0.5078125          1.01379257512       4.66930779236       
-0.528846457426     1.01477927968       4.44040661548       
-0.543210150232     1.01545308162       4.27936660718       
-0.472414849768     0.998442177747      5.37036908901       
-0.486778542574     1.00175682027       5.15488543155       
-0.5078125          1.00661072871       4.83637627142       
-0.528846457426     1.01146463715       4.51493016345       
-0.543210150232     1.01477927968       4.29417177881       
-0.472414849768     0.978394924884      5.87378594893       
-0.486778542574     0.985576771287      5.55022653953       
-0.5078125          0.99609375          5.0832657379        
-0.528846457426     1.00661072871       4.62447993805       
-0.543210150232     1.01379257512       4.31586757339       
-0.472414849768     0.958347672021      6.38811415775       
-0.486778542574     0.969396722302      5.95237537559       
-0.5078125          0.985576771287      5.33278799634       
-0.528846457426     1.00175682027       4.73452402179       
-0.543210150232     1.01280587055       4.33758156983       
-0.472414849768     0.944657781151      6.74566734203       
-0.486778542574     0.958347672021      6.23091558599       
-0.5078125          0.978394924884      5.50468832113       
-0.528846457426     0.998442177747      4.80995356629       
-0.543210150232     1.01213206862       4.35242008957       
-0.465257068617     0.941164849768      6.91906301504       
-0.465930870553     0.955528542574      6.53108111572       
-0.466917575116     0.9765625           5.97493477889       
-0.467904279679     0.997596457426      5.4328530096        
-0.468578081615     1.01196015023       5.07064852208       
-0.451567177747     0.941164849768      7.07028437733       
-0.454881820272     0.955528542574      6.64730984562       
-0.459735728713     0.9765625           6.04515768738       
-0.464589637154     0.997596457426      5.4629206959        
-0.467904279679     1.01196015023       5.07644870183       
-0.431519924884     0.941164849768      7.28149851995       
-0.438701771287     0.955528542574      6.81097882573       
-0.44921875         0.9765625           6.14530326816       
-0.459735728713     0.997596457426      5.50639242384       
-0.466917575116     1.01196015023       5.08491963241       
-0.411472672021     0.941164849768      7.47991184764       
-0.422521722302     0.955528542574      6.96655087241       
-0.438701771287     0.9765625           6.24216607219       
-0.454881820272     0.997596457426      5.5491914488        
-0.465930870553     1.01196015023       5.09336344653       
-0.397782781151     0.941164849768      7.60769500858       
-0.411472672021     0.955528542574      7.06795125349       
-0.431519924884     0.9765625           6.30637570446       
-0.451567177747     0.997596457426      5.57802673161       
-0.465257068617     1.01196015023       5.0991139466        
-0.394289849768     1.01213206862       5.62434316035       
-0.408653542574     1.01280587055       5.51188991275       
-0.4296875          1.01379257512       5.33651743358       
-0.450721457426     1.01477927968       5.14904194119       
-0.465085150232     1.01545308162       5.01442882794       
-0.394289849768     0.998442177747      5.99976544221       
-0.408653542574     1.00175682027       5.80859125568       
-0.4296875          1.00661072871       5.52338395581       
-0.450721457426     1.01146463715       5.23253383746       
-0.465085150232     1.01477927968       5.03102101182       
-0.394289849768     0.978394924884      6.56086900128       
-0.408653542574     0.985576771287      6.25022005643       
-0.4296875          0.99609375          5.79989429537       
-0.450721457426     1.00661072871       5.35537564086       
-0.465085150232     1.01379257512       5.05534126731       
-0.394289849768     0.958347672021      7.13562090559       
-0.408653542574     0.969396722302      6.70041742096       
-0.4296875          0.985576771287      6.07982771232       
-0.450721457426     1.00175682027       5.47890514827       
-0.465085150232     1.01280587055       5.07968878392       
-0.394289849768     0.944657781151      7.53605419322       
-0.408653542574     0.958347672021      7.01281969068       
-0.4296875          0.978394924884      6.27296607297       
-0.450721457426     0.998442177747      5.56365700018       
-0.465085150232     1.01213206862       5.09633091262       
0.394117931383      0.941164849768      5.94645873361       
0.393444129447      0.955528542574      5.45613528295       
0.392457424884      0.9765625           4.74169394422       
0.391470720321      0.997596457426      4.02299481393       
0.390796918385      1.01196015023       3.523203273         
0.407807822253      0.941164849768      5.80461254278       
0.404493179728      0.955528542574      5.34463952271       
0.399639271287      0.9765625           4.66920805574       
0.394785362846      0.997596457426      3.98820824176       
0.391470720321      1.01196015023       3.51582033384       
0.427855075116      0.941164849768      5.59439618404       
0.420673228713      0.955528542574      5.1806362971        
0.41015625          0.9765625           4.56444621963       
0.399639271287      0.997596457426      3.9382115887        
0.392457424884      1.01196015023       3.50507306048       
0.447902327979      0.941164849768      5.38696835439       
0.436853277698      0.955528542574      5.01808756885       
0.420673228713      0.9765625           4.46168524839       
0.404493179728      0.997596457426      3.8893440918        
0.393444129447      1.01196015023       3.49440196273       
0.461592218849      0.941164849768      5.2482190872        
0.447902327979      0.955528542574      4.90840287114       
0.427855075116      0.9765625           4.3927127335        
0.407807822253      0.997596457426      3.8566193197        
0.394117931383      1.01196015023       3.48715857224       
0.465085150232      1.01213206862       2.87585765558       
0.450721457426      1.01280587055       2.95871380185       
0.4296875           1.01379257512       3.08724130548       
0.408653542574      1.01477927968       3.23812560287       
0.394289849768      1.01545308162       3.35991030138       
0.465085150232      0.998442177747      3.32511790583       
0.450721457426      1.00175682027       3.33245355304       
0.4296875           1.00661072871       3.33940005133       
0.408653542574      1.01146463715       3.35712208478       
0.394289849768      1.01477927968       3.38416799228       
0.465085150232      0.978394924884      3.98455881619       
0.450721457426      0.985576771287      3.87638978956       
0.4296875           0.99609375          3.70491716013       
0.408653542574      1.00661072871       3.53018552579       
0.394289849768      1.01379257512       3.41963239197       
0.465085150232      0.958347672021      4.64607697646       
0.450721457426      0.969396722302      4.41786573467       
0.4296875           0.985576771287      4.06697925087       
0.408653542574      1.00175682027       3.70198424325       
0.394289849768      1.01280587055       3.45502927058       
0.465085150232      0.944657781151      5.09800307998       
0.450721457426      0.958347672021      4.78661434357       
0.4296875           0.978394924884      4.31272176009       
0.408653542574      0.998442177747      3.81865972175       
0.394289849768      1.01213206862       3.47916325018       
0.472242931383      0.941164849768      5.13563286875       
0.471569129447      0.955528542574      4.6754554441        
0.470582424884      0.9765625           3.9994920006        
0.469595720321      0.997596457426      3.31623024208       
0.468921918385      1.01196015023       2.84251938951       
0.485932822253      0.941164849768      4.9948234125        
0.482618179728      0.955528542574      4.56719899864       
0.477764271287      0.9765625           3.9342038191        
0.472910362846      0.997596457426      3.28856356357       
0.469595720321      1.01196015023       2.83726948002       
0.505980075116      0.941164849768      4.78658886248       
0.498798228713      0.955528542574      4.40832140547       
0.48828125          0.9765625           3.83936060916       
0.477764271287      0.997596457426      3.24848323365       
0.470582424884      1.01196015023       2.82960905118       
0.526027327979      0.941164849768      4.5759356207        
0.514978277698      0.955528542574      4.24881232263       
0.498798228713      0.9765625           3.74527800233       
0.482618179728      0.997596457426      3.20889599535       
0.471569129447      1.01196015023       2.82198100558       
0.539717218849      0.941164849768      4.42996276802       
0.526027327979      0.955528542574      4.13908826658       
0.505980075116      0.9765625           3.68132785874       
0.485932822253      0.997596457426      3.18213018837       
0.472242931383      1.01196015023       2.81679042076       
0.543210150232      1.01213206862       2.31927316362       
0.528846457426      1.01280587055       2.39502297096       
0.5078125           1.01379257512       2.50350208216       
0.486778542574      1.01477927968       2.61603627656       
0.472414849768      1.01545308162       2.69846172973       
0.543210150232      0.998442177747      2.71238924734       
0.528846457426      1.00175682027       2.72409584337       
0.5078125           1.00661072871       2.72835504467       
0.486778542574      1.01146463715       2.72445395725       
0.472414849768      1.01477927968       2.72106512696       
0.543210150232      0.978394924884      3.29402712819       
0.528846457426      0.985576771287      3.20744388157       
0.5078125           0.99609375          3.05678135272       
0.486778542574      1.00661072871       2.88273803351       
0.472414849768      1.01379257512       2.75413704196       
0.543210150232      0.958347672021      3.88257290565       
0.528846457426      0.969396722302      3.69288839739       
0.5078125           0.985576771287      3.38448739423       
0.486778542574      1.00175682027       3.04049644182       
0.472414849768      1.01280587055       2.78717601485       
0.543210150232      0.944657781151      4.28831368614       
0.528846457426      0.958347672021      4.02578897104       
0.5078125           0.978394924884      3.60801840239       
0.486778542574      0.998442177747      3.14795094488       
0.472414849768      1.01213206862       2.80971905901       
0.550367931383      0.941164849768      4.31334593843       
0.549694129447      0.955528542574      3.90005297451       
0.548707424884      0.9765625           3.29886318487       
0.547720720321      0.997596457426      2.70078649536       
0.547046918385      1.01196015023       2.29418501984       
0.564057822253      0.941164849768      4.16286562029       
0.560743179728      0.955528542574      3.78546099794       
0.555889271287      0.9765625           3.23194097069       
0.551035362846      0.997596457426      2.67426614388       
0.547720720321      1.01196015023       2.28953858608       
0.584105075116      0.941164849768      3.93498617355       
0.576923228713      0.955528542574      3.61333531093       
0.56640625          0.9765625           3.13231726438       
0.555889271287      0.997596457426      2.63508729612       
0.548707424884      1.01196015023       2.28271939711       
0.604152327979      0.941164849768      3.69719048994       
0.593103277698      0.955528542574      3.43509544213       
0.576923228713      0.9765625           3.0303069679        
0.560743179728      0.997596457426      2.59543765861       
0.549694129447      1.01196015023       2.27588171195       
0.617842218849      0.941164849768      3.52880103535       
0.604152327979      0.955528542574      3.3094113406        
0.584105075116      0.9765625           2.95903187215       
0.564057822253      0.997596457426      2.56805566613       
0.550367931383      1.01196015023       2.27120139307       
0.621335150232      1.01213206862       1.68293132563       
0.606971457426      1.01280587055       1.80396059372       
0.5859375           1.01379257512       1.95883475827       
0.564903542574      1.01477927968       2.09117924375       
0.550539849768      1.01545308162       2.17134852875       
0.621335150232      0.998442177747      2.01445386274       
0.606971457426      1.00175682027       2.07725924828       
0.5859375           1.00661072871       2.14395725766       
0.564903542574      1.01146463715       2.18109731532       
0.550539849768      1.01477927968       2.19035871522       
0.621335150232      0.978394924884      2.5166134425        
0.606971457426      0.985576771287      2.48819649167       
0.5859375           0.99609375          2.41908216027       
0.564903542574      1.00661072871       2.31342270358       
0.550539849768      1.01379257512       2.21821548705       
0.621335150232      0.958347672021      3.0334075551        
0.606971457426      0.969396722302      2.90931202121       
0.5859375           0.985576771287      2.69836346083       
0.564903542574      1.00175682027       2.44646530604       
0.550539849768      1.01280587055       2.24609388683       
0.621335150232      0.944657781151      3.39267186002       
0.606971457426      0.958347672021      3.20165282545       
0.5859375           0.978394924884      2.89117129234       
0.564903542574      0.998442177747      2.53770057396       
0.550539849768      1.01213206862       2.26514370308       
0.628492931383      0.941164849768      3.39844073206       
0.627819129447      0.955528542574      3.02144403157       
0.626832424884      0.9765625           2.48925417877       
0.625845720321      0.997596457426      1.99168579093       
0.625171918385      1.01196015023       1.67714492048       
0.642182822253      0.941164849768      3.21727133506       
0.638868179728      0.955528542574      2.88437717645       
0.634014271287      0.9765625           2.40589172859       
0.629160362846      0.997596457426      1.95466205444       
0.625845720321      1.01196015023       1.66973219986       
0.662230075116      0.941164849768      2.9477819546        
0.655048228713      0.955528542574      2.67435957193       
0.64453125          0.9765625           2.27655111807       
0.634014271287      0.997596457426      1.89837090676       
0.626832424884      1.01196015023       1.65878094335       
0.682277327979      0.941164849768      2.68543874122       
0.671228277698      0.955528542574      2.45906747425       
0.655048228713      0.9765625           2.13992180885       
0.638868179728      0.997596457426      1.83972349226       
0.627819129447      1.01196015023       1.64771615019       
0.695967218849      0.941164849768      2.51606347975       
0.682277327979      0.955528542574      2.31178638523       
0.662230075116      0.9765625           2.04310747853       
0.642182822253      0.997596457426      1.79837840356       
0.628492931383      1.01196015023       1.64009541271       
0.699460150232      1.01213206862       0.572513524332      
0.685096457426      1.01280587055       0.81163142472       
0.6640625           1.01379257512       1.12792519894       
0.643028542574      1.01477927968       1.40225912406       
0.628664849768      1.01545308162       1.56323158054       
0.699460150232      0.998442177747      0.920742677075      
0.685096457426      1.00175682027       1.07734783115       
0.6640625           1.00661072871       1.29033672182       
0.643028542574      1.01146463715       1.47420968167       
0.628664849768      1.01477927968       1.57757335629       
0.699460150232      0.978394924884      1.45793243558       
0.685096457426      0.985576771287      1.48568682387       
0.6640625           0.99609375          1.53723406962       
0.643028542574      1.00661072871       1.58171073609       
0.628664849768      1.01379257512       1.59866955771       
0.699460150232      0.958347672021      2.00861339269       
0.685096457426      0.969396722302      1.90832979195       
0.6640625           0.985576771287      1.7931136749        
0.643028542574      1.00175682027       1.69163120577       
0.628664849768      1.01280587055       1.6198771706        
0.699460150232      0.944657781151      2.38103936858       
0.685096457426      0.958347672021      2.20003159654       
0.6640625           0.978394924884      1.97194208657       
0.643028542574      0.998442177747      1.76801255932       
0.628664849768      1.01213206862       1.63442305902       
0.706617931383      0.941164849768      2.35561933906       
0.705944129447      0.955528542574      2.00980317841       
0.704957424884      0.9765625           1.49000738718       
0.703970720321      0.997596457426      0.87557690645       
0.703296918385      1.01196015023       0.349838797901      
0.720307822253      0.941164849768      2.19636357489       
0.716993179728      0.955528542574      1.87254032954       
0.712139271287      0.9765625           1.38592208746       
0.707285362846      0.997596457426      0.821073679885      
0.703970720321      1.01196015023       0.338374546548      
0.740355075116      0.941164849768      1.95015901923       
0.733173228713      0.955528542574      1.68188166333       
0.72265625          0.9765625           1.25359231237       
0.712139271287      0.997596457426      0.749921330691      
0.704957424884      1.01196015023       0.322092572637      
0.760402327979      0.941164849768      1.70343226201       
0.749353277698      0.955528542574      1.50218267654       
0.733173228713      0.9765625           1.14108040298       
0.716993179728      0.997596457426      0.688300371305      
0.705944129447      1.01196015023       0.306403570796      
0.774092218849      0.941164849768      1.54241161323       
0.760402327979      0.955528542574      1.38465600944       
0.740355075116      0.9765625           1.07324198248       
0.720307822253      0.997596457426      0.651256721024      
0.706617931383      1.01196015023       0.296025692264      
0.777585150232      1.01213206862       0.104761591232      
0.763221457426      1.01280587055       0.0611316105416     
0.7421875           1.01379257512       -0.0035194679252    
0.721153542574      1.01477927968       0.0223222289348     
0.706789849768      1.01545308162       0.146280672827      
0.777585150232      0.998442177747      0.349395577141      
0.763221457426      1.00175682027       0.316231689614      
0.7421875           1.00661072871       0.221844932965      
0.721153542574      1.01146463715       0.151583048685      
0.706789849768      1.01477927968       0.175240205219      
0.777585150232      0.978394924884      0.738149261228      
0.763221457426      0.985576771287      0.683771360545      
0.7421875           0.99609375          0.531151619918      
0.721153542574      1.00661072871       0.332046165993      
0.706789849768      1.01379257512       0.217146044843      
0.777585150232      0.958347672021      1.14934723159       
0.763221457426      0.969396722302      1.04700813123       
0.7421875           0.985576771287      0.820697781667      
0.721153542574      1.00175682027       0.502899767938      
0.706789849768      1.01280587055       0.258464924524      
0.777585150232      0.944657781151      1.43187482568       
0.763221457426      0.958347672021      1.29285590218       
0.7421875           0.978394924884      1.00961477082       
0.721153542574      0.998442177747      0.614544012957      
0.706789849768      1.01213206862       0.286349075168      
0.784742931383      0.941164849768      1.39968981949       
0.784069129447      0.955528542574      1.14244184259       
0.783082424884      0.9765625           0.750726756369      
0.782095720321      0.997596457426      0.349182782024      
0.781421918385      1.01196015023       0.0798778630437     
0.798432822253      0.941164849768      1.24728862566       
0.795118179728      0.955528542574      1.02370183749       
0.790264271287      0.9765625           0.694713908547      
0.785410362846      0.997596457426      0.338063168242      
0.782095720321      1.01196015023       0.0797255501424     
0.818480075116      0.941164849768      0.999335021226      
0.811298228713      0.955528542574      0.840780325141      
0.80078125          0.9765625           0.609847955756      
0.790264271287      0.997596457426      0.320518184589      
0.783082424884      1.01196015023       0.0794113228671     
0.838527327979      0.941164849768      0.658116191461      
0.827478277698      0.955528542574      0.623893673568      
0.811298228713      0.9765625           0.519382108987      
0.795118179728      0.997596457426      0.301663744771      
0.784069129447      1.01196015023       0.0789926682865     
0.852217218849      0.941164849768      0.332748063418      
0.838527327979      0.955528542574      0.44203680805       
0.818480075116      0.9765625           0.45295094273       
0.798432822253      0.997596457426      0.28813788487       
0.784742931383      1.01196015023       0.0786490229704     
0.855710150232      1.01213206862       0.0265410742345     
0.841346457426      1.01280587055       0.00701917432765    
0.8203125           1.01379257512       0.00722802677209    
0.799278542574      1.01477927968       0.0196997930412     
0.784914849768      1.01545308162       0.0172746904125     
0.855710150232      0.998442177747      0.0176561187454     
0.841346457426      1.00175682027       0.0666759225365     
0.8203125           1.00661072871       0.0885909546901     
0.799278542574      1.01146463715       0.0700144026845     
0.784914849768      1.01477927968       0.0290113352559     
0.855710150232      0.978394924884      0.00325070950916    
0.841346457426      0.985576771287      0.149412652424      
0.8203125           0.99609375          0.206573324665      
0.799278542574      1.00661072871       0.144396153671      
0.784914849768      1.01379257512       0.0462726536722     
0.855710150232      0.958347672021      0.060857565808      
0.841346457426      0.969396722302      0.255129374904      
0.8203125           0.985576771287      0.326867323547      
0.799278542574      1.00175682027       0.219569799584      
0.784914849768      1.01280587055       0.0636196721745     
0.855710150232      0.944657781151      0.186545681346      
0.841346457426      0.958347672021      0.358007817739      
0.8203125           0.978394924884      0.41266533853       
0.799278542574      0.998442177747      0.271344304828      
0.784914849768      1.01213206862       0.0755133426908     
-0.934007068617     1.01928984977       0.0378981900933     
-0.934680870553     1.03365354257       0.0251313194375     
-0.935667575116     1.0546875           0.00248206523894    
-0.936654279679     1.07572145743       -0.00381545480514   
-0.937328081615     1.09008515023       0.012380749694      
-0.920317177747     1.01928984977       0.154783054604      
-0.923631820272     1.03365354257       0.106256788688      
-0.928485728713     1.0546875           0.0423567060789     
-0.933339637154     1.07572145743       0.00610098829807    
-0.936654279679     1.09008515023       0.0126399978604     
-0.900269924884     1.01928984977       0.340406935594      
-0.907451771287     1.03365354257       0.230796434289      
-0.91796875         1.0546875           0.0999207905778     
-0.928485728713     1.07572145743       0.0195057508453     
-0.935667575116     1.09008515023       0.0129410781313     
-0.880222672021     1.01928984977       0.535145921425      
-0.891271722302     1.03365354257       0.362668482723      
-0.907451771287     1.0546875           0.158552285162      
-0.923631820272     1.07572145743       0.031972888292      
-0.934680870553     1.09008515023       0.0131531462404     
-0.866532781151     1.01928984977       0.668389327626      
-0.880222672021     1.03365354257       0.457082810966      
-0.900269924884     1.0546875           0.200356677042      
-0.920317177747     1.07572145743       0.0401703464163     
-0.934007068617     1.09008515023       0.0132493142085     
-0.863039849768     1.09025706862       0.105756165615      
-0.877403542574     1.09093087055       0.027432620527      
-0.8984375          1.09191757512       -0.011259217627     
-0.919471457426     1.09290427968       0.00217898955835    
-0.933835150232     1.09357808162       0.0176132497457     
-0.863039849768     1.07656717775       0.272500398568      
-0.877403542574     1.07988182027       0.146506733052      
-0.8984375          1.08473572871       0.0402194577366     
-0.919471457426     1.08958963715       0.0098676803422     
-0.933835150232     1.09290427968       0.0167008354557     
-0.863039849768     1.05651992488       0.454059241786      
-0.877403542574     1.06370177129       0.286626114115      
-0.8984375          1.07421875          0.107216654478      
-0.919471457426     1.08473572871       0.0211519724584     
-0.933835150232     1.09191757512       0.0154291198058     
-0.863039849768     1.03647267202       0.592960260667      
-0.877403542574     1.0475217223        0.398660291651      
-0.8984375          1.06370177129       0.166071616188      
-0.919471457426     1.07988182027       0.0324843334126     
-0.933835150232     1.09093087055       0.0142331785347     
-0.863039849768     1.02278278115       0.679593752157      
-0.877403542574     1.03647267202       0.465449062048      
-0.8984375          1.05651992488       0.202484701527      
-0.919471457426     1.07656717775       0.0402543620827     
-0.933835150232     1.09025706862       0.013459578156      
-0.855882068617     1.01928984977       0.784651205836      
-0.856555870553     1.03365354257       0.671044274719      
-0.857542575116     1.0546875           0.495367706699      
-0.858529279679     1.07572145743       0.313247878154      
-0.859203081615     1.09008515023       0.187670071239      
-0.842192177747     1.01928984977       0.923095971951      
-0.845506820272     1.03365354257       0.776781797104      
-0.850360728713     1.0546875           0.559792085013      
-0.855214637154     1.07572145743       0.341702807479      
-0.858529279679     1.09008515023       0.193352083697      
-0.822144924884     1.01928984977       1.13558466003       
-0.829326771287     1.03365354257       0.936716070693      
-0.83984375         1.0546875           0.655584652862      
-0.850360728713     1.07572145743       0.383550813886      
-0.857542575116     1.09008515023       0.201676927856      
-0.802097672021     1.01928984977       1.35623811871       
-0.813146722302     1.03365354257       1.100913357         
-0.829326771287     1.0546875           0.752613345452      
-0.845506820272     1.07572145743       0.425564079101      
-0.856555870553     1.09008515023       0.210006363636      
-0.788407781151     1.01928984977       1.50950795028       
-0.802097672021     1.03365354257       1.2144044416        
-0.822144924884     1.0546875           0.81929230094       
-0.842192177747     1.07572145743       0.454321318382      
-0.855882068617     1.09008515023       0.215696787566      
-0.784914849768     1.09025706862       0.793558850885      
-0.799278542574     1.09093087055       0.677237755446      
-0.8203125          1.09191757512       0.498743662455      
-0.841346457426     1.09290427968       0.314662668434      
-0.855710150232     1.09357808162       0.187955255835      
-0.784914849768     1.07656717775       0.931970166014      
-0.799278542574     1.07988182027       0.7827240112        
-0.8203125          1.08473572871       0.562793676403      
-0.841346457426     1.08958963715       0.342871029946      
-0.855710150232     1.09290427968       0.193582264299      
-0.784914849768     1.05651992488       1.14292135431       
-0.799278542574     1.06370177129       0.941480506608      
-0.8203125          1.07421875          0.657809352376      
-0.841346457426     1.08473572871       0.384337122933      
-0.855710150232     1.09191757512       0.20182657436       
-0.784914849768     1.03647267202       1.36033953053       
-0.799278542574     1.0475217223        1.10353532398       
-0.8203125          1.06370177129       0.753772793345      
-0.841346457426     1.07988182027       0.425940502728      
-0.855710150232     1.09093087055       0.210075455424      
-0.784914849768     1.02278278115       1.51044122966       
-0.799278542574     1.03647267202       1.21499747712       
-0.8203125          1.05651992488       0.819547251339      
-0.841346457426     1.07656717775       0.454399843862      
-0.855710150232     1.09025706862       0.215710837448      
-0.777757068617     1.01928984977       1.62585805138       
-0.778430870553     1.03365354257       1.45875633777       
-0.779417575116     1.0546875           1.21599365086       
-0.780404279679     1.07572145743       0.976323787233      
-0.781078081615     1.09008515023       0.815663317558      
-0.764067177747     1.01928984977       1.77818967896       
-0.767381820272     1.03365354257       1.5723768248        
-0.772235728713     1.0546875           1.28113945204       
-0.777089637154     1.07572145743       1.00233722301       
-0.780404279679     1.09008515023       0.820369695718      
-0.744019924884     1.01928984977       2.00062738225       
-0.751201771287     1.03365354257       1.73844376578       
-0.76171875         1.0546875           1.37624887849       
-0.772235728713     1.07572145743       1.04028196911       
-0.779417575116     1.09008515023       0.827251731798      
-0.723972672021     1.01928984977       2.22212423385       
-0.735021722302     1.03365354257       1.90440892219       
-0.751201771287     1.0546875           1.47124049187       
-0.767381820272     1.07572145743       1.07808669833       
-0.778430870553     1.09008515023       0.83412238868       
-0.710282781151     1.01928984977       2.37257806826       
-0.723972672021     1.03365354257       2.01777755525       
-0.744019924884     1.0546875           1.53615877933       
-0.764067177747     1.07572145743       1.1038430812        
-0.777757068617     1.09008515023       0.838807918233      
-0.706789849768     1.09025706862       1.32661035892       
-0.721153542574     1.09093087055       1.21505085929       
-0.7421875          1.09191757512       1.05797698405       
-0.763221457426     1.09290427968       0.905399315625      
-0.777585150232     1.09357808162       0.801792094824      
-0.706789849768     1.07656717775       1.54002908496       
-0.721153542574     1.07988182027       1.37747346572       
-0.7421875          1.08473572871       1.15360298739       
-0.763221457426     1.08958963715       0.944803004547      
-0.777585150232     1.09290427968       0.809150966996      
-0.706789849768     1.05651992488       1.84788402203       
-0.721153542574     1.06370177129       1.61339505924       
-0.7421875          1.07421875          1.29354474382       
-0.763221457426     1.08473572871       1.0026478758        
-0.777585150232     1.09191757512       0.819937851413      
-0.706789849768     1.03647267202       2.15163806636       
-0.721153542574     1.0475217223        1.8472803415        
-0.7421875          1.06370177129       1.43324310621       
-0.763221457426     1.07988182027       1.06062903484       
-0.777585150232     1.09093087055       0.830737023257      
-0.706789849768     1.02278278115       2.35810400628       
-0.721153542574     1.03647267202       2.00621004299       
-0.7421875          1.05651992488       1.52846563767       
-0.763221457426     1.07656717775       1.10028434111       
-0.777585150232     1.09025706862       0.838118410378      
-0.699632068617     1.01928984977       2.4925201969        
-0.700305870553     1.03365354257       2.26088310025       
-0.701292575116     1.0546875           1.92287816891       
-0.702279279679     1.07572145743       1.58902152568       
-0.702953081615     1.09008515023       1.36408903272       
-0.685942177747     1.01928984977       2.64215310321       
-0.689256820272     1.03365354257       2.37489751333       
-0.694110728713     1.0546875           1.98995061304       
-0.698964637154     1.07572145743       1.61588256048       
-0.702279279679     1.09008515023       1.36882191405       
-0.665894924884     1.01928984977       2.86423060753       
-0.673076771287     1.03365354257       2.54255154564       
-0.68359375         1.0546875           2.08790241993       
-0.694110728713     1.07572145743       1.65509206057       
-0.701292575116     1.09008515023       1.37574677676       
-0.645847672021     1.01928984977       3.08838807806       
-0.656896722302     1.03365354257       2.71150137056       
-0.673076771287     1.0546875           2.18615853735       
-0.689256820272     1.07572145743       1.69426228923       
-0.700305870553     1.09008515023       1.38266583753       
-0.632157781151     1.01928984977       3.2406150753        
-0.645847672021     1.03365354257       2.82737355901       
-0.665894924884     1.0546875           2.25369635668       
-0.685942177747     1.07572145743       1.72104719415       
-0.699632068617     1.09008515023       1.38738808203       
-0.628664849768     1.09025706862       1.93466715934       
-0.643028542574     1.09093087055       1.79557938246       
-0.6640625          1.09191757512       1.61007032382       
-0.685096457426     1.09290427968       1.44240940418       
-0.699460150232     1.09357808162       1.33431328707       
-0.628664849768     1.07656717775       2.19874445113       
-0.643028542574     1.07988182027       2.00530644355       
-0.6640625          1.08473572871       1.73989547208       
-0.685096457426     1.08958963715       1.49778187245       
-0.699460150232     1.09290427968       1.34478527883       
-0.628664849768     1.05651992488       2.57755129807       
-0.643028542574     1.06370177129       2.30635545402       
-0.6640625          1.07421875          1.92760933607       
-0.685096457426     1.08473572871       1.57857891518       
-0.699460150232     1.09191757512       1.36011901475       
-0.628664849768     1.03647267202       2.95393196234       
-0.643028542574     1.0475217223        2.60340439198       
-0.6640625          1.06370177129       2.11317449224       
-0.685096457426     1.07988182027       1.65908340749       
-0.699460150232     1.09093087055       1.37545156313       
-0.628664849768     1.02278278115       3.21263680624       
-0.643028542574     1.03647267202       2.80540941657       
-0.6640625          1.05651992488       2.23899276737       
-0.685096457426     1.07656717775       1.71391670991       
-0.699460150232     1.09025706862       1.38592137379       
-0.621507068617     1.01928984977       3.3592477819        
-0.622180870553     1.03365354257       3.07922621          
-0.623167575116     1.0546875           2.66755771338       
-0.624154279679     1.07572145743       2.2525111956        
-0.624828081615     1.09008515023       1.96694279398       
-0.607817177747     1.01928984977       3.51011012036       
-0.611131820272     1.03365354257       3.19438085344       
-0.615985728713     1.0546875           2.73774492548       
-0.620839637154     1.07572145743       2.28381539451       
-0.624154279679     1.09008515023       1.97329928242       
-0.587769924884     1.01928984977       3.72921780579       
-0.594951771287     1.03365354257       3.3631994003        
-0.60546875         1.0546875           2.84108817265       
-0.615985728713     1.07572145743       2.32978721325       
-0.623167575116     1.09008515023       1.98261112526       
-0.567722672021     1.01928984977       3.94298384899       
