0.863039849768      0.312328081615      5.96581047569       
0.933835150232      0.295317177747      1.52398542986       
0.919471457426      0.298631820272      2.4140374684        
0.8984375           0.303485728713      3.73090117045       
0.877403542574      0.308339637154      5.06368382555       
0.863039849768      0.311654279679      5.98287593282       
0.933835150232      0.275269924884      1.93407583501       
0.919471457426      0.282451771287      2.75966879725       
0.8984375           0.29296875          3.97018029664       
0.877403542574      0.303485728713      5.18125675511       
0.863039849768      0.310667575116      6.00781507732       
0.933835150232      0.255222672021      2.31980312782       
0.919471457426      0.266271722302      3.08928407144       
0.8984375           0.282451771287      4.20261676228       
0.877403542574      0.298631820272      5.29735956514       
0.863039849768      0.309680870553      6.0326932036        
0.933835150232      0.241532781151      2.56875788664       
0.919471457426      0.255222672021      3.30491229282       
0.8984375           0.275269924884      4.35733309283       
0.877403542574      0.295317177747      5.37579078386       
0.863039849768      0.309007068617      6.04964687004       
-0.855882068617     0.316164849768      6.36969794145       
-0.856555870553     0.330528542574      5.94355821646       
-0.857542575116     0.3515625           5.29923986317       
-0.858529279679     0.372596457426      4.63219663126       
-0.859203081615     0.386960150232      4.16441121879       
-0.842192177747     0.316164849768      7.33795570176       
-0.845506820272     0.330528542574      6.71496329734       
-0.850360728713     0.3515625           5.79097382828       
-0.855214637154     0.372596457426      4.85464768868       
-0.858529279679     0.386960150232      4.20900464417       
-0.822144924884     0.316164849768      8.77745371948       
-0.829326771287     0.330528542574      7.85806473066       
-0.83984375         0.3515625           6.51639251866       
-0.850360728713     0.372596457426      5.18146374813       
-0.857542575116     0.386960150232      4.27434843455       
-0.802097672021     0.316164849768      10.2432725364       
-0.813146722302     0.330528542574      9.01748188391       
-0.829326771287     0.3515625           7.24821845341       
-0.845506820272     0.372596457426      5.50954798354       
-0.856555870553     0.386960150232      4.33974206671       
-0.788407781151     0.316164849768      11.2597500335       
-0.802097672021     0.330528542574      9.81877783528       
-0.822144924884     0.3515625           7.75169088515       
-0.842192177747     0.372596457426      5.73432244416       
-0.855882068617     0.386960150232      4.38442680668       
-0.784914849768     0.387132068617      9.21787220668       
-0.799278542574     0.387805870553      8.19431162861       
-0.8203125          0.388792575116      6.71767489846       
-0.841346457426     0.389779279679      5.2669030835        
-0.855710150232     0.390453081615      4.29073679861       
-0.784914849768     0.373442177747      9.6857600861        
-0.799278542574     0.376756820272      8.56218615378       
-0.8203125          0.381610728713      6.94797248585       
-0.841346457426     0.386464637154      5.36936078056       
-0.855710150232     0.389779279679      4.31105845916       
-0.784914849768     0.353394924884      10.3514465118       
-0.799278542574     0.360576771287      9.08853548447       
-0.8203125          0.37109375          7.28018765193       
-0.841346457426     0.381610728713      5.51836537869       
-0.855710150232     0.388792575116      4.34077550882       
-0.784914849768     0.333347672021      10.9925151644       
-0.799278542574     0.344396722302      9.59946055805       
-0.8203125          0.360576771287      7.60623881256       
-0.841346457426     0.376756820272      5.66612555453       
-0.855710150232     0.387805870553      4.37044291494       
-0.784914849768     0.319657781151      11.4152999089       
-0.799278542574     0.333347672021      9.93907596947       
-0.8203125          0.353394924884      7.82524330402       
-0.841346457426     0.373442177747      5.76630335521       
-0.855710150232     0.387132068617      4.39067362413       
-0.777757068617     0.316164849768      12.0594508435       
-0.778430870553     0.330528542574      11.5617823805       
-0.779417575116     0.3515625           10.8109128199       
-0.780404279679     0.372596457426      10.0356039363       
-0.781078081615     0.386960150232      9.49313243039       
-0.764067177747     0.316164849768      13.0989233217       
-0.767381820272     0.330528542574      12.3881991256       
-0.772235728713     0.3515625           11.3360929704       
-0.777089637154     0.372596457426      10.2724486112       
-0.780404279679     0.386960150232      9.54051033945       
-0.744019924884     0.316164849768      14.6451408392       
-0.751201771287     0.330528542574      13.6132562144       
-0.76171875         0.3515625           12.1109730595       
-0.772235728713     0.372596457426      10.6204249283       
-0.779417575116     0.386960150232      9.60993456795       
-0.723972672021     0.316164849768      16.2205932172       
-0.735021722302     0.330528542574      14.8562914858       
-0.751201771287     0.3515625           12.8928313764       
-0.767381820272     0.372596457426      10.9697667197       
-0.778430870553     0.386960150232      9.67941205937       
-0.710282781151     0.316164849768      17.3136133153       
-0.723972672021     0.330528542574      15.7156402403       
-0.744019924884     0.3515625           13.4307952575       
-0.764067177747     0.372596457426      11.2091130195       
-0.777757068617     0.386960150232      9.72688755077       
-0.706789849768     0.387132068617      14.86133176         
-0.721153542574     0.387805870553      13.7714828411       
-0.7421875          0.388792575116      12.1993560852       
-0.763221457426     0.389779279679      10.6550508746       
-0.777585150232     0.390453081615      9.61617167314       
-0.706789849768     0.373442177747      15.4138553904       
-0.721153542574     0.376756820272      14.2049365847       
-0.7421875          0.381610728713      12.4698491465       
-0.763221457426     0.386464637154      10.7750221856       
-0.777585150232     0.389779279679      9.63991833634       
-0.706789849768     0.353394924884      16.2023328606       
-0.721153542574     0.360576771287      14.8265705056       
-0.7421875          0.37109375          12.8606098896       
-0.763221457426     0.381610728713      10.9496063285       
-0.777585150232     0.388792575116      9.67464814067       
-0.706789849768     0.333347672021      16.964348899        
-0.721153542574     0.344396722302      15.4316548399       
-0.7421875          0.360576771287      13.2447728268       
-0.763221457426     0.376756820272      11.1228612126       
-0.777585150232     0.387805870553      9.70932497838       
-0.706789849768     0.319657781151      17.4683811492       
-0.721153542574     0.333347672021      15.8347833112       
-0.7421875          0.353394924884      13.5031772358       
-0.763221457426     0.373442177747      11.2403971632       
-0.777585150232     0.387132068617      9.73297460196       
-0.699632068617     0.316164849768      18.1738077304       
-0.700305870553     0.330528542574      17.5855621667       
-0.701292575116     0.3515625           16.7005091007       
-0.702279279679     0.372596457426      15.7897659237       
-0.702953081615     0.386960150232      15.1543992342       
-0.685942177747     0.316164849768      19.2922254567       
-0.689256820272     0.330528542574      18.4724115638       
-0.694110728713     0.3515625           17.2619257347       
-0.698964637154     0.372596457426      16.0419790924       
-0.702279279679     0.386960150232      15.2047194032       
-0.665894924884     0.316164849768      20.9564669551       
-0.673076771287     0.330528542574      19.7872870406       
-0.68359375         0.3515625           18.0902861607       
-0.694110728713     0.372596457426      16.4125227933       
-0.701292575116     0.386960150232      15.2784541263       
-0.645847672021     0.316164849768      22.6527492849       
-0.656896722302     0.330528542574      21.1216651445       
-0.673076771287     0.3515625           18.9261023141       
-0.689256820272     0.372596457426      16.7845035473       
-0.700305870553     0.386960150232      15.3522443468       
-0.632157781151     0.316164849768      23.829834999        
-0.645847672021     0.330528542574      22.0442308039       
-0.665894924884     0.3515625           19.5011759538       
-0.685942177747     0.372596457426      17.0393494091       
-0.699632068617     0.386960150232      15.4026661917       
-0.628664849768     0.387132068617      20.8500708284       
-0.643028542574     0.387805870553      19.691250026        
-0.6640625          0.388792575116      18.0190514812       
-0.685096457426     0.389779279679      16.37600382         
-0.699460150232     0.390453081615      15.2705687418       
-0.628664849768     0.373442177747      21.5094129461       
-0.643028542574     0.376756820272      20.2072661179       
-0.6640625          0.381610728713      18.3399692689       
-0.685096457426     0.386464637154      16.5178692384       
-0.699460150232     0.389779279679      15.2985870688       
-0.628664849768     0.353394924884      22.4539281593       
-0.643028542574     0.360576771287      20.9495013094       
-0.6640625          0.37109375          18.804415642        
-0.685096457426     0.381610728713      16.7244764691       
-0.699460150232     0.388792575116      15.3395705196       
-0.628664849768     0.333347672021      23.3708763707       
-0.643028542574     0.344396722302      21.674510505        
-0.6640625          0.360576771287      19.262001141        
-0.685096457426     0.376756820272      16.9297021379       
-0.699460150232     0.387805870553      15.3804989216       
-0.628664849768     0.319657781151      23.9796835628       
-0.643028542574     0.333347672021      22.1589544266       
-0.6640625          0.353394924884      19.5703469456       
-0.685096457426     0.373442177747      17.0690363098       
-0.699460150232     0.387132068617      15.408416394        
-0.621507068617     0.316164849768      24.7563051115       
-0.622180870553     0.330528542574      24.0517133878       
-0.623167575116     0.3515625           22.9955288844       
-0.624154279679     0.372596457426      21.9135587075       
-0.624828081615     0.386960150232      21.1616092719       
-0.607817177747     0.316164849768      25.9608895963       
-0.611131820272     0.330528542574      25.003708582        
-0.615985728713     0.3515625           23.5952631533       
-0.620839637154     0.372596457426      22.1816876825       
-0.624154279679     0.386960150232      21.2149299139       
-0.587769924884     0.316164849768      27.7533015515       
-0.594951771287     0.330528542574      26.4149276952       
-0.60546875         0.3515625           24.479945521        
-0.615985728713     0.372596457426      22.5755497656       
-0.623167575116     0.386960150232      21.2930581867       
-0.567722672021     0.316164849768      29.5798516082       
-0.578771722302     0.330528542574      27.8466264399       
-0.594951771287     0.3515625           25.3722908594       
-0.611131820272     0.372596457426      22.9708581854       
-0.622180870553     0.386960150232      21.3712415686       
-0.554032781151     0.316164849768      30.8469004892       
-0.567722672021     0.330528542574      28.8361083461       
-0.587769924884     0.3515625           25.9860583396       
-0.607817177747     0.372596457426      23.2416367043       
-0.621507068617     0.386960150232      21.424663175        
-0.550539849768     0.387132068617      27.1816590058       
-0.564903542574     0.387805870553      25.9547978832       
-0.5859375          0.388792575116      24.1824469916       
-0.606971457426     0.389779279679      22.4391603689       
-0.621335150232     0.390453081615      21.2654770909       
-0.550539849768     0.373442177747      27.9767634123       
-0.564903542574     0.376756820272      26.5755468298       
-0.5859375          0.381610728713      24.5671416957       
-0.606971457426     0.386464637154      22.6086286609       
-0.621335150232     0.389779279679      21.2988679891       
-0.550539849768     0.353394924884      29.1213712789       
-0.564903542574     0.360576771287      27.4718094939       
-0.5859375          0.37109375          25.1251645187       
-0.606971457426     0.381610728713      22.8556793575       
-0.621335150232     0.388792575116      21.3477194855       
-0.550539849768     0.333347672021      30.2391138865       
-0.564903542574     0.344396722302      28.3512285352       
-0.5859375          0.360576771287      25.6764470877       
-0.606971457426     0.376756820272      23.1013668119       
-0.621335150232     0.387805870553      21.3965165139       
-0.550539849768     0.319657781151      30.9849223537       
-0.564903542574     0.333347672021      28.9410860503       
-0.5859375          0.353394924884      26.0487872607       
-0.606971457426     0.373442177747      23.2683372603       
-0.621335150232     0.387132068617      21.4298076215       
-0.543382068617     0.316164849768      31.8437879805       
-0.544055870553     0.330528542574      30.987775708        
-0.545042575116     0.3515625           29.710904319        
-0.546029279679     0.372596457426      28.4104986303       
-0.546703081615     0.386960150232      27.5111889784       
-0.529692177747     0.316164849768      33.1394051868       
-0.533006820272     0.330528542574      32.0072742895       
-0.537860728713     0.3515625           30.3491787304       
-0.542714637154     0.372596457426      28.6941364863       
-0.546029279679     0.386960150232      27.5673670099       
-0.509644924884     0.316164849768      35.0656269836       
-0.516826771287     0.330528542574      33.5172660024       
-0.52734375         0.3515625           31.2900443872       
-0.537860728713     0.372596457426      29.1106158208       
-0.545042575116     0.386960150232      27.6496747893       
-0.489597672021     0.316164849768      37.0258327057       
-0.500646722302     0.330528542574      35.0472571691       
-0.516826771287     0.3515625           32.2381677957       
-0.533006820272     0.372596457426      29.5284203275       
-0.544055870553     0.386960150232      27.7320318835       
-0.475907781151     0.316164849768      38.3835676185       
-0.489597672021     0.330528542574      36.1033354817       
-0.509644924884     0.3515625           32.8897281566       
-0.529692177747     0.372596457426      29.8144855224       
-0.543382068617     0.386960150232      27.7883002633       
-0.472414849768     0.387132068617      33.8207741311       
-0.486778542574     0.387805870553      32.5342458789       
-0.5078125          0.388792575116      30.6710320483       
-0.528846457426     0.389779279679      28.8337448212       
-0.543210150232     0.390453081615      27.5945722772       
-0.472414849768     0.373442177747      34.7889317749       
-0.486778542574     0.376756820272      33.2883005209       
-0.5078125          0.381610728713      31.1367166181       
-0.528846457426     0.386464637154      29.0381855088       
-0.543210150232     0.389779279679      27.6347604382       
-0.472414849768     0.353394924884      36.1914359868       
-0.486778542574     0.360576771287      34.3823277781       
-0.5078125          0.37109375          31.8142164773       
-0.528846457426     0.381610728713      29.3365987837       
-0.543210150232     0.388792575116      27.6935710062       
-0.472414849768     0.333347672021      37.5714353619       
-0.486778542574     0.344396722302      35.462065959        
-0.5078125          0.360576771287      32.4858966094       
-0.528846457426     0.376756820272      29.6338156616       
-0.543210150232     0.387805870553      27.7523332845       
-0.472414849768     0.319657781151      38.4982344112       
-0.486778542574     0.333347672021      36.1898875425       
-0.5078125          0.353394924884      32.9409092467       
-0.528846457426     0.373442177747      29.8360640047       
-0.543210150232     0.387132068617      27.7924329738       
-0.465257068617     0.316164849768      39.4506237014       
-0.465930870553     0.330528542574      38.3953404728       
-0.466917575116     0.3515625           36.8316103032       
-0.467904279679     0.372596457426      35.2515757684       
-0.468578081615     0.386960150232      34.1659711297       
-0.451567177747     0.316164849768      40.8351273556       
-0.454881820272     0.330528542574      39.4788162085       
-0.459735728713     0.3515625           37.5046503554       
-0.464589637154     0.372596457426      35.5483830233       
-0.467904279679     0.386960150232      34.2244538922       
-0.431519924884     0.316164849768      42.888770293        
-0.438701771287     0.330528542574      41.0801308501       
-0.44921875         0.3515625           38.4951611464       
-0.459735728713     0.372596457426      35.9838442729       
-0.466917575116     0.386960150232      34.3101237532       
-0.411472672021     0.316164849768      44.9715360993       
-0.422521722302     0.330528542574      42.6978630473       
-0.438701771287     0.3515625           39.4912421744       
-0.454881820272     0.372596457426      36.420255101        
-0.465930870553     0.386960150232      34.3958274509       
-0.397782781151     0.316164849768      46.4090667891       
-0.411472672021     0.330528542574      43.8112777498       
-0.431519924884     0.3515625           40.1744625034       
-0.451567177747     0.372596457426      36.7188009387       
-0.465257068617     0.386960150232      34.4543722034       
-0.394289849768     0.387132068617      40.6719574898       
-0.408653542574     0.387805870553      39.3473576275       
-0.4296875          0.388792575116      37.4196045789       
-0.450721457426     0.389779279679      35.5093968641       
-0.465085150232     0.390453081615      34.2165727518       
-0.394289849768     0.373442177747      41.8585048579       
-0.408653542574     0.376756820272      40.2699977318       
-0.4296875          0.381610728713      37.9879045652       
-0.450721457426     0.386464637154      35.7581436874       
-0.465085150232     0.389779279679      34.2653590989       
-0.394289849768     0.353394924884      43.5915980352       
-0.408653542574     0.360576771287      41.6169586302       
-0.4296875          0.37109375          38.8177357542       
-0.450721457426     0.381610728713      36.1217967588       
-0.465085150232     0.388792575116      34.3367738445       
-0.394289849768     0.333347672021      45.3142847788       
-0.408653542574     0.344396722302      42.9565093527       
-0.4296875          0.360576771287      39.6441318546       
-0.450721457426     0.376756820272      36.4846751478       
-0.465085150232     0.387805870553      34.4081558842       
-0.394289849768     0.319657781151      46.4814097437       
-0.408653542574     0.333347672021      43.8654219174       
-0.4296875          0.353394924884      40.2061114209       
-0.450721457426     0.373442177747      36.7320014577       
-0.465085150232     0.387132068617      34.456882309        
-0.387132068617     0.316164849768      47.5341855668       
-0.387805870553     0.330528542574      46.2167222452       
-0.388792575116     0.3515625           44.2817700002       
-0.389779279679     0.372596457426      42.3456358222       
-0.390453081615     0.386960150232      41.0258158075       
-0.373442177747     0.316164849768      48.9908585036       
-0.376756820272     0.330528542574      47.3481965184       
-0.381610728713     0.3515625           44.9774786915       
-0.386464637154     0.372596457426      42.649633405        
-0.389779279679     0.386960150232      41.0853828872       
-0.353394924884     0.316164849768      51.1381485639       
-0.360576771287     0.330528542574      49.0123670732       
-0.37109375         0.3515625           45.9981851738       
-0.381610728713     0.372596457426      43.0949864909       
-0.388792575116     0.386960150232      41.1726136245       
-0.333347672021     0.316164849768      53.2970456007       
-0.344396722302     0.330528542574      50.6824669845       
-0.360576771287     0.3515625           47.020455425        
-0.376756820272     0.372596457426      43.5404893764       
-0.387805870553     0.386960150232      41.2598457884       
-0.319657781151     0.316164849768      54.7748240428       
-0.333347672021     0.330528542574      51.8247366828       
-0.353394924884     0.3515625           47.7190169983       
-0.373442177747     0.372596457426      43.8447608574       
-0.387132068617     0.386960150232      41.3194154808       
-0.316164849768     0.387132068617      47.5341855668       
-0.330528542574     0.387805870553      46.2167222452       
-0.3515625          0.388792575116      44.2817700002       
-0.372596457426     0.389779279679      42.3456358222       
-0.386960150232     0.390453081615      41.0258158075       
-0.316164849768     0.373442177747      48.9908585036       
-0.330528542574     0.376756820272      47.3481965184       
-0.3515625          0.381610728713      44.9774786915       
-0.372596457426     0.386464637154      42.649633405        
-0.386960150232     0.389779279679      41.0853828872       
-0.316164849768     0.353394924884      51.1381485639       
-0.330528542574     0.360576771287      49.0123670732       
-0.3515625          0.37109375          45.9981851738       
-0.372596457426     0.381610728713      43.0949864909       
-0.386960150232     0.388792575116      41.1726136245       
-0.316164849768     0.333347672021      53.2970456007       
-0.330528542574     0.344396722302      50.6824669845       
-0.3515625          0.360576771287      47.020455425        
-0.372596457426     0.376756820272      43.5404893764       
-0.386960150232     0.387805870553      41.2598457884       
-0.316164849768     0.319657781151      54.7748240428       
-0.330528542574     0.333347672021      51.8247366828       
-0.3515625          0.353394924884      47.7190169983       
-0.372596457426     0.373442177747      43.8447608574       
-0.386960150232     0.387132068617      41.3194154808       
-0.309007068617     0.316164849768      55.9292173686       
-0.309680870553     0.330528542574      54.2720317002       
-0.310667575116     0.3515625           51.8648145272       
-0.311654279679     0.372596457426      49.4880113813       
-0.312328081615     0.386960150232      47.8851298823       
-0.295317177747     0.316164849768      57.4058055443       
-0.298631820272     0.330528542574      55.4108825333       
-0.303485728713     0.3515625           52.5577900051       
-0.308339637154     0.372596457426      49.787481443        
-0.311654279679     0.386960150232      47.9433238269       
-0.275269924884     0.316164849768      59.5626260424       
-0.282451771287     0.330528542574      57.0716829765       
-0.29296875         0.3515625           53.5681204543       
-0.303485728713     0.372596457426      50.2248836279       
-0.310667575116     0.386960150232      48.028493047        
-0.255222672021     0.316164849768      61.704278141        
-0.266271722302     0.330528542574      58.720126512        
-0.282451771287     0.3515625           54.5721910758       
-0.298631820272     0.372596457426      50.6608558455       
-0.309680870553     0.386960150232      48.1136034147       
-0.241532781151     0.316164849768      63.151843245        
-0.255222672021     0.330528542574      59.835815106        
-0.275269924884     0.3515625           55.2536045847       
-0.295317177747     0.372596457426      50.9577018417       
-0.309007068617     0.386960150232      48.1716895292       
-0.238039849768     0.387132068617      54.050700233        
-0.252403542574     0.387805870553      52.8178986302       
-0.2734375          0.388792575116      50.9758491987       
-0.294471457426     0.389779279679      49.1021638869       
-0.308835150232     0.390453081615      47.8099144362       
-0.238039849768     0.373442177747      55.8215612806       
-0.252403542574     0.376756820272      54.1958051507       
-0.2734375          0.381610728713      51.8245244023       
-0.294471457426     0.386464637154      49.473053177        
-0.308835150232     0.389779279679      47.8825027386       
-0.238039849768     0.353394924884      58.4653584005       
-0.252403542574     0.360576771287      56.2410832671       
-0.2734375          0.37109375          53.0761326337       
-0.294471457426     0.381610728713      50.0176079767       
-0.308835150232     0.388792575116      47.9888497999       
-0.238039849768     0.333347672021      61.1652043778       
-0.252403542574     0.344396722302      58.3172024356       
-0.2734375          0.360576771287      54.3378422207       
-0.294471457426     0.376756820272      50.563837105        
-0.308835150232     0.387805870553      48.0952560575       
-0.238039849768     0.319657781151      63.0375517035       
-0.252403542574     0.333347672021      59.7511032246       
-0.2734375          0.353394924884      55.2049330978       
-0.294471457426     0.373442177747      50.9377897888       
-0.308835150232     0.387132068617      48.1679528056       
0.237867931383      0.316164849768      63.5366120369       
0.237194129447      0.330528542574      61.6324914835       
0.236207424884      0.3515625           58.8758212682       
0.235220720321      0.372596457426      56.1665314539       
0.234546918385      0.386960150232      54.3477629032       
0.251557822253      0.316164849768      62.0932318007       
0.248243179728      0.330528542574      60.5352766205       
0.243389271287      0.3515625           58.2228997942       
0.238535362846      0.372596457426      55.8905273847       
0.235220720321      0.386960150232      54.2948654437       
0.271605075116      0.316164849768      59.9556002671       
0.264423228713      0.330528542574      58.9074212295       
0.25390625          0.3515625           57.2550227971       
0.243389271287      0.372596457426      55.4833908047       
0.236207424884      0.386960150232      54.2172714363       
0.291652327979      0.316164849768      57.8007617598       
0.280603277698      0.330528542574      57.2607322346       
0.264423228713      0.3515625           56.2750318932       
0.248243179728      0.372596457426      55.0729303405       
0.237194129447      0.386960150232      54.1395224663       
0.305342218849      0.316164849768      56.3246236026       
0.291652327979      0.330528542574      56.1284892491       
0.271605075116      0.3515625           55.5998232567       
0.251557822253      0.372596457426      54.7908323816       
0.237867931383      0.386960150232      54.0863410943       
0.308835150232      0.387132068617      48.1679528056       
0.294471457426      0.387805870553      49.3228808737       
0.2734375           0.388792575116      50.9758491987       
0.252403542574      0.389779279679      52.573438382        
0.238039849768      0.390453081615      53.6254449118       
0.308835150232      0.373442177747      49.6507923962       
0.294471457426      0.376756820272      50.563837105        
0.2734375           0.381610728713      51.8245244023       
0.252403542574      0.386464637154      52.9843317462       
0.238039849768      0.389779279679      53.7115874953       
0.308835150232      0.353394924884      51.8407079806       
0.294471457426      0.360576771287      52.3961786078       
0.2734375           0.37109375          53.0761326337       
0.252403542574      0.381610728713      53.5885724617       
0.238039849768      0.388792575116      53.8378597949       
0.308835150232      0.333347672021      54.0479342834       
0.294471457426      0.344396722302      54.2444565207       
0.2734375           0.360576771287      54.3378422207       
0.252403542574      0.376756820272      54.1958051507       
0.238039849768      0.387805870553      53.9642823589       
0.308835150232      0.319657781151      55.5612884366       
0.294471457426      0.333347672021      55.5141003906       
0.2734375           0.353394924884      55.2049330978       
0.252403542574      0.373442177747      54.6121759516       
0.238039849768      0.387132068617      54.050700233        
0.315992931383      0.316164849768      55.1705998721       
0.315319129447      0.330528542574      53.6886008008       
0.314332424884      0.3515625           51.5124140924       
0.313345720321      0.372596457426      49.3364492776       
0.312671918385      0.386960150232      47.8546665119       
0.329682822253      0.316164849768      53.6924894137       
0.326368179728      0.330528542574      52.5464835437       
0.321514271287      0.3515625           50.8169159054       
0.316660362846      0.372596457426      49.0362201109       
0.313345720321      0.386960150232      47.7964135708       
0.349730075116      0.316164849768      51.5321278671       
0.342548228713      0.330528542574      50.8735051875       
0.33203125          0.3515625           49.796336888        
0.321514271287      0.372596457426      48.5957354778       
0.314332424884      0.386960150232      47.7110640037       
0.369777327979      0.316164849768      49.3822709461       
0.358728277698      0.330528542574      49.2029260173       
0.342548228713      0.3515625           48.7740930768       
0.326368179728      0.372596457426      48.1543436064       
0.315319129447      0.386960150232      47.625661778        
0.383467218849      0.316164849768      47.9232463879       
0.369777327979      0.330528542574      48.0651365987       
0.349730075116      0.3515625           48.0755327581       
0.329682822253      0.372596457426      47.8524517503       
0.315992931383      0.386960150232      47.5673123609       
0.386960150232      0.387132068617      41.3194154808       
0.372596457426      0.387805870553      42.5266100443       
0.3515625           0.388792575116      44.2817700002       
0.330528542574      0.389779279679      46.0151451087       
0.316164849768      0.390453081615      47.1822376711       
0.386960150232      0.373442177747      42.5294645453       
0.372596457426      0.376756820272      43.5404893764       
0.3515625           0.381610728713      44.9774786915       
0.330528542574      0.386464637154      46.3538176564       
0.316164849768      0.389779279679      47.2535963114       
0.386960150232      0.353394924884      44.297894668        
0.372596457426      0.360576771287      45.0256003341       
0.3515625           0.37109375          45.9981851738       
0.330528542574      0.381610728713      46.8505654656       
0.316164849768      0.388792575116      47.3581373508       
0.386960150232      0.333347672021      46.0569039925       
0.372596457426      0.344396722302      46.5084986543       
0.3515625           0.360576771287      47.020455425        
0.330528542574      0.376756820272      47.3481965184       
0.316164849768      0.387805870553      47.4627308382       
0.386960150232      0.319657781151      47.2495338091       
0.372596457426      0.333347672021      47.5182565546       
0.3515625           0.353394924884      47.7190169983       
0.330528542574      0.373442177747      47.6884866987       
0.316164849768      0.387132068617      47.5341855668       
0.394117931383      0.316164849768      46.7958316551       
0.393444129447      0.330528542574      45.6415433355       
0.392457424884      0.3515625           43.9267423071       
0.391470720321      0.372596457426      42.1901701245       
0.390796918385      0.386960150232      40.9955914148       
0.407807822253      0.316164849768      45.3552164889       
0.404493179728      0.330528542574      44.5179537005       
0.399639271287      0.3515625           43.2329442431       
0.394785362846      0.372596457426      41.8863388467       
0.391470720321      0.386960150232      40.9360346538       
0.427855075116      0.316164849768      43.2674232639       
0.420673228713      0.330528542574      42.8836638678       
0.41015625          0.3515625           42.2198270205       
0.399639271287      0.372596457426      41.4416718868       
0.392457424884      0.386960150232      40.8488222259       
0.447902327979      0.316164849768      41.2082704005       
0.436853277698      0.330528542574      41.2641429823       
0.420673228713      0.3515625           41.210633545        
0.404493179728      0.372596457426      40.997369934        
0.393444129447      0.386960150232      40.7616121315       
0.461592218849      0.316164849768      39.8197982734       
0.447902327979      0.330528542574      40.167471917        
0.427855075116      0.3515625           40.5239992416       
0.407807822253      0.372596457426      40.6942062518       
0.394117931383      0.386960150232      40.7020596439       
0.465085150232      0.387132068617      34.456882309        
0.450721457426      0.387805870553      35.6575302449       
0.4296875           0.388792575116      37.4196045789       
0.408653542574      0.389779279679      39.1824036851       
0.394289849768      0.390453081615      40.383962717        
0.465085150232      0.373442177747      35.4432865604       
0.450721457426      0.376756820272      36.4846751478       
0.4296875           0.381610728713      37.9879045652       
0.408653542574      0.386464637154      39.4594443664       
0.394289849768      0.389779279679      40.4423960523       
0.465085150232      0.353394924884      36.873346255        
0.450721457426      0.360576771287      37.6878933122       
0.4296875           0.37109375          38.8177357542       
0.408653542574      0.381610728713      39.8648949787       
0.394289849768      0.388792575116      40.5279633543       
0.465085150232      0.333347672021      38.2819290203       
0.450721457426      0.344396722302      38.8792997106       
0.4296875           0.360576771287      39.6441318546       
0.408653542574      0.376756820272      40.2699977318       
0.394289849768      0.387805870553      40.6135283613       
0.465085150232      0.319657781151      39.2286287361       
0.450721457426      0.333347672021      39.6846529696       
0.4296875           0.353394924884      40.2061114209       
0.408653542574      0.373442177747      40.5463998776       
0.394289849768      0.387132068617      40.6719574898       
0.472242931383      0.316164849768      38.7496284785       
0.471569129447      0.330528542574      37.8456515671       
0.470582424884      0.3515625           36.4894727753       
0.469595720321      0.372596457426      35.100343727        
0.468921918385      0.386960150232      34.1358742135       
0.485932822253      0.316164849768      37.3877983276       
0.482618179728      0.330528542574      36.7750682276       
0.477764271287      0.3515625           35.8208127427       
0.472910362846      0.372596457426      34.8042555806       
0.469595720321      0.386960150232      34.0774103751       
0.505980075116      0.316164849768      35.4214529671       
0.498798228713      0.330528542574      35.2233063988       
0.48828125          0.3515625           34.8470665192       
0.477764271287      0.372596457426      34.3715508708       
0.470582424884      0.386960150232      33.991825766        
0.526027327979      0.316164849768      33.4889764112       
0.514978277698      0.330528542574      33.6910551491       
0.498798228713      0.3515625           33.8799696893       
0.482618179728      0.372596457426      33.9399192623       
0.471569129447      0.386960150232      33.906275723        
0.539717218849      0.316164849768      32.1890530555       
0.526027327979      0.330528542574      32.6561558789       
0.505980075116      0.3515625           33.2234810404       
0.485932822253      0.372596457426      33.6457966383       
0.472242931383      0.386960150232      33.8478752119       
0.543210150232      0.387132068617      27.7924329738       
0.528846457426      0.387805870553      28.9555240878       
0.5078125           0.388792575116      30.6710320483       
0.486778542574      0.389779279679      32.3990425658       
0.472414849768      0.390453081615      33.5848392529       
0.543210150232      0.373442177747      28.6020166209       
0.528846457426      0.376756820272      29.6338156616       
0.5078125           0.381610728713      31.1367166181       
0.486778542574      0.386464637154      32.6260501339       
0.472414849768      0.389779279679      33.6327392569       
0.543210150232      0.353394924884      29.7681090244       
0.528846457426      0.360576771287      30.6152109399       
0.5078125           0.37109375          31.8142164773       
0.486778542574      0.381610728713      32.9576776629       
0.472414849768      0.388792575116      33.7028549619       
0.543210150232      0.333347672021      30.9076024428       
0.528846457426      0.344396722302      31.5805935128       
0.5078125           0.360576771287      32.4858966094       
0.486778542574      0.376756820272      33.2883005209       
0.472414849768      0.387805870553      33.7729365794       
0.543210150232      0.319657781151      31.6683266517       
0.528846457426      0.333347672021      32.2294941865       
0.5078125           0.353394924884      32.9409092467       
0.486778542574      0.373442177747      33.5134670032       
0.472414849768      0.387132068617      33.8207741311       
0.550367931383      0.316164849768      31.1888175739       
0.549694129447      0.330528542574      30.4711856425       
0.548707424884      0.3515625           29.3865607657       
0.547720720321      0.372596457426      28.2660104973       
0.547046918385      0.386960150232      27.4824934484       
0.564057822253      0.316164849768      29.9174747472       
