-0.799278542574     0.344396722302      16.7610661657       
-0.8203125          0.360576771287      14.708073867        
-0.841346457426     0.376756820272      12.6950638022       
-0.855710150232     0.387805870553      11.3409331584       
-0.784914849768     0.319657781151      18.6444842969       
-0.799278542574     0.333347672021      17.1315101492       
-0.8203125          0.353394924884      14.9514452283       
-0.841346457426     0.373442177747      12.8088330819       
-0.855710150232     0.387132068617      11.3642980957       
-0.777757068617     0.316164849768      19.2973296259       
-0.778430870553     0.330528542574      18.7665349863       
-0.779417575116     0.3515625           17.9636848467       
-0.780404279679     0.372596457426      17.132723686        
-0.781078081615     0.386960150232      16.550451477        
-0.764067177747     0.316164849768      20.3388772328       
-0.767381820272     0.330528542574      19.5968498514       
-0.772235728713     0.3515625           18.4938064866       
-0.777089637154     0.372596457426      17.3731263053       
-0.780404279679     0.386960150232      16.5987500733       
-0.744019924884     0.316164849768      21.8905901631       
-0.751201771287     0.330528542574      20.8291073257       
-0.76171875         0.3515625           19.2764659297       
-0.772235728713     0.372596457426      17.7264047773       
-0.779417575116     0.386960150232      16.6695255493       
-0.723972672021     0.316164849768      23.4738708324       
-0.735021722302     0.330528542574      22.0807972456       
-0.751201771287     0.3515625           20.0666572534       
-0.767381820272     0.372596457426      18.0811485708       
-0.778430870553     0.386960150232      16.7403577817       
-0.710282781151     0.316164849768      24.5732821294       
-0.723972672021     0.330528542574      22.9467262932       
-0.744019924884     0.3515625           20.6105801489       
-0.764067177747     0.372596457426      18.3242358883       
-0.777757068617     0.386960150232      16.7887603609       
-0.706789849768     0.387132068617      22.0243794353       
-0.721153542574     0.387805870553      20.9128549123       
-0.7421875          0.388792575116      19.3080969582       
-0.763221457426     0.389779279679      17.7305459256       
-0.777585150232     0.390453081615      16.6689146954       
-0.706789849768     0.373442177747      22.5961076058       
-0.721153542574     0.376756820272      21.3641937176       
-0.7421875          0.381610728713      19.5927699874       
-0.763221457426     0.386464637154      17.8584048265       
-0.777585150232     0.389779279679      16.694471287        
-0.706789849768     0.353394924884      23.4128267747       
-0.721153542574     0.360576771287      22.0119869197       
-0.7421875          0.37109375          20.0041961432       
-0.763221457426     0.381610728713      18.044495049        
-0.777585150232     0.388792575116      16.7318489189       
-0.706789849768     0.333347672021      24.2026624345       
-0.721153542574     0.344396722302      22.6428823781       
-0.7421875          0.360576771287      20.4088149142       
-0.763221457426     0.376756820272      18.2291937098       
-0.777585150232     0.387805870553      16.7691704079       
-0.706789849768     0.319657781151      24.7251692947       
-0.721153542574     0.333347672021      23.063276452        
-0.7421875          0.353394924884      20.6810186077       
-0.763221457426     0.373442177747      18.3545032547       
-0.777585150232     0.387132068617      16.7946241411       
-0.699632068617     0.316164849768      25.4389386012       
-0.700305870553     0.330528542574      24.8321148848       
-0.701292575116     0.3515625           23.9186877438       
-0.702279279679     0.372596457426      22.9786768385       
-0.702953081615     0.386960150232      22.3231301017       
-0.685942177747     0.316164849768      26.5648479036       
-0.689256820272     0.330528542574      25.7266517532       
-0.694110728713     0.3515625           24.4868416053       
-0.698964637154     0.372596457426      23.234900299        
-0.702279279679     0.386960150232      22.3744019125       
-0.665894924884     0.316164849768      28.2408063854       
-0.673076771287     0.330528542574      27.053130043        
-0.68359375         0.3515625           25.3251107569       
-0.694110728713     0.372596457426      23.6112997306       
-0.701292575116     0.386960150232      22.4495286775       
-0.645847672021     0.316164849768      29.9493650633       
-0.656896722302     0.330528542574      28.39935102         
-0.673076771287     0.3515625           26.1708404966       
-0.689256820272     0.372596457426      23.9891117066       
-0.700305870553     0.386960150232      22.5247090883       
-0.632157781151     0.316164849768      31.1349949437       
-0.645847672021     0.330528542574      29.3300557522       
-0.665894924884     0.3515625           26.7526623738       
-0.685942177747     0.372596457426      24.2479230537       
-0.699632068617     0.386960150232      22.5760791828       
-0.628664849768     0.387132068617      28.1161627144       
-0.643028542574     0.387805870553      26.9394913559       
-0.6640625          0.388792575116      25.2394217817       
-0.685096457426     0.389779279679      23.5665569008       
-0.699460150232     0.390453081615      22.4397359213       
-0.628664849768     0.373442177747      28.7826081548       
-0.643028542574     0.376756820272      27.462587476        
-0.6640625          0.381610728713      25.5664298508       
-0.685096457426     0.386464637154      23.712042488        
-0.699460150232     0.389779279679      22.4686178949       
-0.628664849768     0.353394924884      29.7385134135       
-0.643028542574     0.360576771287      28.2158255982       
-0.6640625          0.37109375          26.0400484199       
-0.685096457426     0.381610728713      23.9239996          
-0.699460150232     0.388792575116      22.5108678522       
-0.628664849768     0.333347672021      30.6675840649       
-0.643028542574     0.344396722302      28.952342011        
-0.6640625          0.360576771287      26.5070315394       
-0.685096457426     0.376756820272      24.1346246718       
-0.699460150232     0.387805870553      22.5530648226       
-0.628664849768     0.319657781151      31.2848635372       
-0.643028542574     0.333347672021      29.4448013775       
-0.6640625          0.353394924884      26.8218826791       
-0.685096457426     0.373442177747      24.2776698337       
-0.699460150232     0.387132068617      22.5818497196       
-0.621507068617     0.316164849768      32.0681540599       
-0.622180870553     0.330528542574      31.3548811247       
-0.623167575116     0.3515625           30.2860660328       
-0.624154279679     0.372596457426      29.1919801317       
-0.624828081615     0.386960150232      28.4323131824       
-0.607817177747     0.316164849768      33.2813025251       
-0.611131820272     0.330528542574      32.3148490965       
-0.615985728713     0.3515625           30.8920876212       
-0.620839637154     0.372596457426      29.4635704163       
-0.624154279679     0.386960150232      28.4864205716       
-0.587769924884     0.316164849768      35.0860949167       
-0.594951771287     0.330528542574      33.7375100687       
-0.60546875         0.3515625           31.7857883293       
-0.615985728713     0.372596457426      29.8624391483       
-0.623167575116     0.386960150232      28.5656977014       
-0.567722672021     0.316164849768      36.9246819485       
-0.578771722302     0.330528542574      35.1802995069       
-0.594951771287     0.3515625           32.6869100466       
-0.611131820272     0.372596457426      30.2626790052       
-0.622180870553     0.386960150232      28.6450260757       
-0.554032781151     0.316164849768      38.1996808624       
-0.567722672021     0.330528542574      36.1771173183       
-0.587769924884     0.3515625           33.3065227108       
-0.607817177747     0.372596457426      30.5367810916       
-0.621507068617     0.386960150232      28.6992273489       
-0.550539849768     0.387132068617      34.5276903073       
-0.564903542574     0.387805870553      33.2880508992       
-0.5859375          0.388792575116      31.4951860648       
-0.606971457426     0.389779279679      29.7292005894       
-0.621335150232     0.390453081615      28.5387511696       
-0.550539849768     0.373442177747      35.3232736655       
-0.564903542574     0.376756820272      33.9098112525       
-0.5859375          0.381610728713      31.8812669859       
-0.606971457426     0.386464637154      29.8997262083       
-0.621335150232     0.389779279679      28.5724253398       
-0.550539849768     0.353394924884      36.4697999666       
-0.564903542574     0.360576771287      34.8083810085       
-0.5859375          0.37109375          32.4416860769       
-0.606971457426     0.381610728713      30.1484061445       
-0.621335150232     0.388792575116      28.6216950604       
-0.550539849768     0.333347672021      37.5905981151       
-0.564903542574     0.344396722302      35.6909108846       
-0.5859375          0.360576771287      32.995745245        
-0.606971457426     0.376756820272      30.3958129789       
-0.621335150232     0.387805870553      28.670914306        
-0.550539849768     0.319657781151      38.3389832276       
-0.564903542574     0.333347672021      36.2832584509       
-0.5859375          0.353394924884      33.3701695269       
-0.606971457426     0.373442177747      30.5640059489       
-0.621335150232     0.387132068617      28.7044960012       
-0.543382068617     0.316164849768      39.2025837787       
-0.544055870553     0.330528542574      38.3437583085       
-0.545042575116     0.3515625           37.0634126666       
-0.546029279679     0.372596457426      35.7606117758       
-0.546703081615     0.386960150232      34.8604769056       
-0.529692177747     0.316164849768      40.5056732583       
-0.533006820272     0.330528542574      39.3698729898       
-0.537860728713     0.3515625           37.7065882876       
-0.542714637154     0.372596457426      36.046809678        
-0.546029279679     0.386960150232      34.9172187502       
-0.509644924884     0.316164849768      42.4422865659       
-0.516826771287     0.330528542574      40.8890930743       
-0.52734375         0.3515625           38.6543676587       
-0.537860728713     0.372596457426      36.4669654164       
-0.545042575116     0.386960150232      35.0003486731       
-0.489597672021     0.316164849768      44.4121780122       
-0.500646722302     0.330528542574      42.4277459091       
-0.516826771287     0.3515625           39.6090889773       
-0.533006820272     0.372596457426      36.8883602057       
-0.544055870553     0.386960150232      35.0835237587       
-0.475907781151     0.316164849768      45.7760997132       
-0.489597672021     0.330528542574      43.4894052865       
-0.509644924884     0.3515625           40.2649725402       
-0.529692177747     0.372596457426      37.1768276908       
-0.543382068617     0.386960150232      35.1403483446       
-0.472414849768     0.387132068617      41.2208588253       
-0.486778542574     0.387805870553      39.9263775826       
-0.5078125          0.388792575116      38.0499688491       
-0.528846457426     0.389779279679      36.1975437581       
-0.543210150232     0.390453081615      34.9468648878       
-0.472414849768     0.373442177747      42.1866687307       
-0.486778542574     0.376756820272      40.678695465        
-0.5078125          0.381610728713      38.5147560856       
-0.528846457426     0.386464637154      36.4017272581       
-0.543210150232     0.389779279679      34.9870290631       
-0.472414849768     0.353394924884      43.5868721197       
-0.486778542574     0.360576771287      41.7709661279       
-0.5078125          0.37109375          39.1913024405       
-0.528846457426     0.381610728713      36.6998466439       
-0.543210150232     0.388792575116      35.0458080915       
-0.472414849768     0.333347672021      44.9657205131       
-0.486778542574     0.344396722302      42.849765182        
-0.5078125          0.360576771287      39.8624206738       
-0.528846457426     0.376756820272      36.9968638771       
-0.543210150232     0.387805870553      35.1045430535       
-0.472414849768     0.319657781151      45.8922854091       
-0.486778542574     0.333347672021      43.5773506382       
-0.5078125          0.353394924884      40.3172539623       
-0.528846457426     0.373442177747      37.1990277205       
-0.543210150232     0.387132068617      35.1446264946       
-0.465257068617     0.316164849768      46.8477266087       
-0.465930870553     0.330528542574      45.792439235        
-0.466917575116     0.3515625           44.2295192383       
-0.467904279679     0.372596457426      42.6514798827       
-0.468578081615     0.386960150232      41.568047926        
-0.451567177747     0.316164849768      48.2377812409       
-0.454881820272     0.330528542574      46.8806306913       
-0.459735728713     0.3515625           44.9058625591       
-0.464589637154     0.372596457426      42.949926065        
-0.467904279679     0.386960150232      41.6268798881       
-0.431519924884     0.316164849768      50.2989020876       
-0.438701771287     0.330528542574      48.4883551947       
-0.44921875         0.3515625           45.9009527142       
-0.459735728713     0.372596457426      43.3877210682       
-0.466917575116     0.386960150232      41.7130580293       
-0.411472672021     0.316164849768      52.3883735872       
-0.422521722302     0.330528542574      50.1119153342       
-0.438701771287     0.3515625           46.9013112667       
-0.454881820272     0.372596457426      43.8263876155       
-0.465930870553     0.386960150232      41.7992663517       
-0.397782781151     0.316164849768      53.8300440304       
-0.411472672021     0.330528542574      51.228981133        
-0.431519924884     0.3515625           47.5872821356       
-0.451567177747     0.372596457426      44.1264294267       
-0.465257068617     0.386960150232      41.8581536068       
-0.394289849768     0.387132068617      48.1029240227       
-0.408653542574     0.387805870553      46.7743288747       
-0.4296875          0.388792575116      44.839544584        
-0.450721457426     0.389779279679      42.9207841607       
-0.465085150232     0.390453081615      41.6211793135       
-0.394289849768     0.373442177747      49.2867487846       
-0.408653542574     0.376756820272      47.6946513917       
-0.4296875          0.381610728713      45.4062669703       
-0.450721457426     0.386464637154      43.1687978856       
-0.465085150232     0.389779279679      41.6698196836       
-0.394289849768     0.353394924884      51.0167750026       
-0.408653542574     0.360576771287      49.0388638976       
-0.4296875          0.37109375          46.2340902401       
-0.450721457426     0.381610728713      43.5314483765       
-0.465085150232     0.388792575116      41.7410237864       
-0.394289849768     0.333347672021      52.7373711534       
-0.408653542574     0.344396722302      50.3763632187       
-0.4296875          0.360576771287      47.058814981        
-0.450721457426     0.376756820272      43.8934059422       
-0.465085150232     0.387805870553      41.8121988719       
-0.394289849768     0.319657781151      53.9035652761       
-0.408653542574     0.333347672021      51.2842364079       
-0.4296875          0.353394924884      47.6198337797       
-0.450721457426     0.373442177747      44.1401489504       
-0.465085150232     0.387132068617      41.8607860778       
-0.387132068617     0.316164849768      54.9581386183       
-0.387805870553     0.330528542574      53.6413714715       
-0.388792575116     0.3515625           51.7082182351       
-0.389779279679     0.372596457426      49.7749366001       
-0.390453081615     0.386960150232      48.4577481151       
-0.373442177747     0.316164849768      56.4183336637       
-0.376756820272     0.330528542574      54.775693731        
-0.381610728713     0.3515625           52.4057795993       
-0.386464637154     0.372596457426      50.0797854014       
-0.389779279679     0.386960150232      48.5174868656       
-0.353394924884     0.316164849768      58.5701727929       
-0.360576771287     0.330528542574      56.4435976077       
-0.37109375         0.3515625           53.4289855898       
-0.381610728713     0.372596457426      50.5263324772       
-0.388792575116     0.386960150232      48.6049666043       
-0.333347672021     0.316164849768      60.7329238563       
-0.344396722302     0.330528542574      58.1169316432       
-0.360576771287     0.3515625           54.4535094313       
-0.376756820272     0.372596457426      50.9729679242       
-0.387805870553     0.386960150232      48.6924449382       
-0.319657781151     0.316164849768      62.2129544849       
-0.333347672021     0.330528542574      59.26113622         
-0.353394924884     0.3515625           55.1534733957       
-0.373442177747     0.372596457426      51.2779780929       
-0.387132068617     0.386960150232      48.752181114        
-0.316164849768     0.387132068617      54.9778848258       
-0.330528542574     0.387805870553      53.6592821737       
-0.3515625          0.388792575116      51.7218864864       
-0.372596457426     0.389779279679      49.782262506        
-0.386960150232     0.390453081615      48.4593883602       
-0.316164849768     0.373442177747      56.4328883932       
-0.330528542574     0.376756820272      54.7891502896       
-0.3515625          0.381610728713      52.4163199062       
-0.372596457426     0.386464637154      50.085576664        
-0.386960150232     0.389779279679      48.5188051588       
-0.316164849768     0.353394924884      58.5783619518       
-0.330528542574     0.360576771287      56.4514241875       
-0.3515625          0.37109375          53.4353806151       
-0.372596457426     0.381610728713      50.5299826083       
-0.386960150232     0.388792575116      48.6058182297       
-0.316164849768     0.333347672021      60.7361413017       
-0.330528542574     0.344396722302      58.1201362252       
-0.3515625          0.360576771287      54.4562567303       
-0.372596457426     0.376756820272      50.9746006611       
-0.386960150232     0.387805870553      48.6928355689       
-0.316164849768     0.319657781151      62.2135334178       
-0.330528542574     0.333347672021      59.2617330705       
-0.3515625          0.353394924884      55.1540042624       
-0.372596457426     0.373442177747      51.2783028818       
-0.386960150232     0.387132068617      48.7522601865       
-0.309007068617     0.316164849768      63.36890074         
-0.309680870553     0.330528542574      61.7118751908       
-0.310667575116     0.3515625           59.305513148        
-0.311654279679     0.372596457426      56.9303474988       
-0.312328081615     0.386960150232      55.3290677318       
-0.295317177747     0.316164849768      64.8472287196       
-0.298631820272     0.330528542574      62.8520299603       
-0.303485728713     0.3515625           59.9992172791       
-0.308339637154     0.372596457426      57.2300855103       
-0.311654279679     0.386960150232      55.3873050153       
-0.275269924884     0.316164849768      67.0061263397       
-0.282451771287     0.330528542574      64.5144207501       
-0.29296875         0.3515625           61.0104682007       
-0.303485728713     0.372596457426      57.6678453566       
-0.310667575116     0.386960150232      55.4725361428       
-0.255222672021     0.316164849768      69.1493710429       
-0.266271722302     0.330528542574      66.1641163716       
-0.282451771287     0.3515625           62.0152970517       
-0.298631820272     0.372596457426      58.1041352123       
-0.309680870553     0.386960150232      55.5577065778       
-0.241532781151     0.316164849768      70.5977944135       
-0.255222672021     0.330528542574      67.2804917844       
-0.275269924884     0.3515625           62.6971424355       
-0.295317177747     0.372596457426      58.401175853        
-0.309007068617     0.386960150232      55.6158326601       
-0.238039849768     0.387132068617      61.495153753        
-0.252403542574     0.387805870553      60.2628162453       
-0.2734375          0.388792575116      58.4211218124       
-0.294471457426     0.389779279679      56.5472614063       
-0.308835150232     0.390453081615      55.2545111927       
-0.238039849768     0.373442177747      63.2660678809       
-0.252403542574     0.376756820272      61.6404652502       
-0.2734375          0.381610728713      59.2693413033       
-0.294471457426     0.386464637154      56.9178086314       
-0.308835150232     0.389779279679      55.3270121397       
-0.238039849768     0.353394924884      65.9101819553       
-0.252403542574     0.360576771287      63.6855792793       
-0.2734375          0.37109375          60.5204058818       
-0.294471457426     0.381610728713      57.4618956109       
-0.308835150232     0.388792575116      55.4332328272       
-0.238039849768     0.333347672021      68.6106204438       
-0.252403542574     0.344396722302      65.7617777194       
-0.2734375          0.360576771287      61.781714028        
-0.294471457426     0.376756820272      58.0076955736       
-0.308835150232     0.387805870553      55.5395145435       
-0.238039849768     0.319657781151      70.4835317717       
-0.252403542574     0.333347672021      67.1958694263       
-0.2734375          0.353394924884      62.6486101982       
-0.294471457426     0.373442177747      58.3813770324       
-0.308835150232     0.387132068617      55.6121272939       
0.237867931383      0.316164849768      71.0037943823       
0.237194129447      0.330528542574      69.1043485166       
0.236207424884      0.3515625           66.351543941        
0.235220720321      0.372596457426      63.6428225821       
0.234546918385      0.386960150232      61.8226852415       
0.251557822253      0.316164849768      69.5696800795       
0.248243179728      0.330528542574      68.0144992845       
0.243389271287      0.3515625           65.7033749546       
0.238535362846      0.372596457426      63.3690252203       
0.235220720321      0.386960150232      61.7702404703       
0.271605075116      0.316164849768      67.4483484295       
0.264423228713      0.330528542574      66.399139978        
0.25390625          0.3515625           64.7431340272       
0.243389271287      0.372596457426      62.9652536641       
0.236207424884      0.386960150232      61.693314574        
0.291652327979      0.316164849768      65.3128571633       
0.280603277698      0.330528542574      64.7668963367       
0.264423228713      0.3515625           63.7715690904       
0.248243179728      0.372596457426      62.5583163946       
0.237194129447      0.386960150232      61.6162398973       
0.305342218849      0.316164849768      63.8515610027       
0.291652327979      0.330528542574      63.6455872601       
0.271605075116      0.3515625           63.1025595762       
0.251557822253      0.372596457426      62.2787149021       
0.237867931383      0.386960150232      61.56352254         
0.308835150232      0.387132068617      55.7100324425       
0.294471457426      0.387805870553      56.8492358075       
0.2734375           0.388792575116      58.4814641362       
0.252403542574      0.389779279679      60.0610511229       
0.238039849768      0.390453081615      61.1023349161       
0.308835150232      0.373442177747      57.1931531973       
0.294471457426      0.376756820272      58.0905975575       
0.2734375           0.381610728713      59.3305987426       
0.252403542574      0.386464637154      60.4722690233       
0.238039849768      0.389779279679      61.1885626051       
0.308835150232      0.353394924884      59.3814027185       
0.294471457426      0.360576771287      59.9221499916       
0.2734375           0.37109375          60.582286711        
0.252403542574      0.381610728713      61.0768592043       
0.238039849768      0.388792575116      61.3149544063       
0.308835150232      0.333347672021      61.5844610409       
0.294471457426      0.344396722302      61.7679612655       
0.2734375           0.360576771287      61.8433551139       
0.252403542574      0.376756820272      61.6842896176       
0.238039849768      0.387805870553      61.4414903575       
0.308835150232      0.319657781151      63.0935056953       
0.294471457426      0.333347672021      63.0349342564       
0.2734375           0.353394924884      62.7095840777       
0.252403542574      0.373442177747      62.1007069273       
0.238039849768      0.387132068617      61.5279821353       
0.315992931383      0.316164849768      62.7099540679       
0.315319129447      0.330528542574      61.2318741502       
0.314332424884      0.3515625           59.0591532474       
0.313345720321      0.372596457426      56.8839495696       
0.312671918385      0.386960150232      55.4011412224       
0.329682822253      0.316164849768      61.2488035111       
0.326368179728      0.330528542574      60.1031865661       
0.321514271287      0.3515625           58.3721912788       
0.316660362846      0.372596457426      56.5875968918       
0.313345720321      0.386960150232      55.3436701531       
0.349730075116      0.316164849768      59.1152460889       
0.342548228713      0.330528542574      58.4511778353       
0.33203125          0.3515625           57.3646711297       
0.321514271287      0.372596457426      56.1529082484       
0.314332424884      0.386960150232      55.2594704549       
0.369777327979      0.316164849768      56.9943815243       
0.358728277698      0.330528542574      56.8030453937       
0.342548228713      0.3515625           56.3561332475       
0.326368179728      0.372596457426      55.7174528202       
0.315319129447      0.386960150232      55.1752239222       
0.383467218849      0.316164849768      55.5563297235       
0.369777327979      0.330528542574      55.6813934541       
0.349730075116      0.3515625           55.6672949091       
0.329682822253      0.372596457426      55.4196947894       
0.315992931383      0.386960150232      55.1176670469       
0.386960150232      0.387132068617      48.9677882314       
0.372596457426      0.387805870553      50.1528539656       
0.3515625           0.388792575116      51.8776220895       
0.330528542574      0.389779279679      53.5830700046       
0.316164849768      0.390453081615      54.7325512186       
0.386960150232      0.373442177747      50.1779558172       
0.372596457426      0.376756820272      51.1669796685       
0.3515625           0.381610728713      52.5736318194       
0.330528542574      0.386464637154      53.9219500279       
0.316164849768      0.389779279679      54.803962532        
0.386960150232      0.353394924884      51.9447949315       
0.372596457426      0.360576771287      52.6512682836       
0.3515625           0.37109375          53.5942589796       
0.330528542574      0.381610728713      54.4188866766       
0.316164849768      0.388792575116      54.9085758388       
0.386960150232      0.333347672021      53.7001697712       
0.372596457426      0.344396722302      54.1319556618       
0.3515625           0.360576771287      54.6158322226       
0.330528542574      0.376756820272      54.9165695416       
0.316164849768      0.387805870553      55.0132358046       
0.386960150232      0.319657781151      54.889180881        
0.372596457426      0.333347672021      55.1394186966       
0.3515625           0.353394924884      55.3135636786       
0.330528542574      0.373442177747      55.256816174        
0.316164849768      0.387132068617      55.0847326006       
0.394117931383      0.316164849768      54.4458385471       
0.393444129447      0.330528542574      53.2944530092       
0.392457424884      0.3515625           51.5821157293       
0.391470720321      0.372596457426      49.8457889932       
0.390796918385      0.386960150232      48.6500587169       
0.407807822253      0.316164849768      53.027755098        
0.404493179728      0.330528542574      52.1889098768       
0.399639271287      0.3515625           50.8999346705       
0.394785362846      0.372596457426      49.5472781115       
0.391470720321      0.386960150232      48.5915791311       
0.427855075116      0.316164849768      50.9744646056       
0.420673228713      0.330528542574      50.5820761571       
0.41015625          0.3515625           49.9042892243       
0.399639271287      0.372596457426      49.1105046397       
0.392457424884      0.386960150232      48.5059484328       
0.447902327979      0.316164849768      48.9515463061       
0.436853277698      0.330528542574      48.9912017539       
0.420673228713      0.3515625           48.9131047983       
0.404493179728      0.372596457426      48.6742168814       
0.393444129447      0.386960150232      48.4203252078       
0.461592218849      0.316164849768      47.5887861591       
0.447902327979      0.330528542574      47.9147611911       
0.427855075116      0.3515625           48.2390723922       
0.407807822253      0.372596457426      48.3765947661       
0.394117931383      0.386960150232      48.3618593116       
0.465085150232      0.387132068617      42.2440438134       
0.450721457426      0.387805870553      43.4168843424       
0.4296875           0.388792575116      45.1400365645       
0.408653542574      0.389779279679      46.8660983939       
0.394289849768      0.390453081615      48.0438613586       
0.465085150232      0.373442177747      43.2300369288       
0.450721457426      0.376756820272      44.2439176999       
0.4296875           0.381610728713      45.7084587949       
0.408653542574      0.386464637154      47.1432789344       
0.394289849768      0.389779279679      48.1023341585       
0.465085150232      0.353394924884      44.6578960435       
0.450721457426      0.360576771287      45.4459149172       
0.4296875           0.37109375          46.5380089855       
0.408653542574      0.381610728713      47.5488327799       
0.394289849768      0.388792575116      48.1879549347       
0.465085150232      0.333347672021      46.0624461599       
0.450721457426      0.344396722302      46.6348754406       
0.4296875           0.360576771287      47.3635847191       
0.408653542574      0.376756820272      47.953918629        
0.394289849768      0.387805870553      48.2735682893       
0.465085150232      0.319657781151      47.0053860975       
0.450721457426      0.333347672021      47.4378763171       
0.4296875           0.353394924884      47.924698955        
0.408653542574      0.373442177747      48.2302405589       
0.394289849768      0.387132068617      48.33202749         
0.472242931383      0.316164849768      46.5391568818       
0.471569129447      0.330528542574      45.6380637872       
0.470582424884      0.3515625           44.2844803561       
0.469595720321      0.372596457426      42.8959220359       
0.468921918385      0.386960150232      41.9306322089       
0.485932822253      0.316164849768      45.20441059         
0.482618179728      0.330528542574      44.5893712251       
0.477764271287      0.3515625           43.6300746435       
0.472910362846      0.372596457426      42.6064234894       
0.469595720321      0.386960150232      41.8735094852       
0.505980075116      0.316164849768      43.2791152268       
0.498798228713      0.330528542574      43.0706074419       
0.48828125          0.3515625           42.6776211685       
0.477764271287      0.372596457426      42.1834618131       
0.470582424884      0.386960150232      41.7898927449       
0.526027327979      0.316164849768      41.3893435397       
0.514978277698      0.330528542574      41.5724721841       
0.498798228713      0.3515625           41.7323133807       
0.482618179728      0.372596457426      41.7616838674       
0.471569129447      0.386960150232      41.7063152764       
0.539717218849      0.316164849768      40.1195409473       
0.526027327979      0.330528542574      40.5615140039       
0.505980075116      0.3515625           41.0909886865       
0.485932822253      0.372596457426      41.4743535434       
0.472242931383      0.386960150232      41.6492645013       
0.543210150232      0.387132068617      35.748131932        
0.528846457426      0.387805870553      36.8781012139       
0.5078125           0.388792575116      38.5468271148       
0.486778542574      0.389779279679      40.2301111512       
0.472414849768      0.390453081615      41.3865585491       
0.543210150232      0.373442177747      36.5561519052       
0.528846457426      0.376756820272      37.5554390164       
0.5078125           0.381610728713      39.0121688136       
0.486778542574      0.386464637154      40.457079341        
0.472414849768      0.389779279679      41.4344659904       
0.543210150232      0.353394924884      37.7183772442       
0.528846457426      0.360576771287      38.5344093649       
0.5078125           0.37109375          39.68872883         
0.486778542574      0.381610728713      40.7885545409       
0.472414849768      0.388792575116      41.504588618        
0.543210150232      0.333347672021      38.8521798885       
0.528846457426      0.344396722302      39.4961719704       
0.5078125           0.360576771287      40.3589564018       
0.486778542574      0.376756820272      41.1189133174       
0.472414849768      0.387805870553      41.5746724478       
0.543210150232      0.319657781151      39.6080039731       
0.528846457426      0.333347672021      40.141931472        
0.5078125           0.353394924884      40.8126871837       
0.486778542574      0.373442177747      41.3438356978       
0.472414849768      0.387132068617      41.6225088074       
0.550367931383      0.316164849768      39.1432842252       
0.549694129447      0.330528542574      38.4295972672       
0.548707424884      0.3515625           37.3490658011       
0.547720720321      0.372596457426      36.2305482233       
0.547046918385      0.386960150232      35.4472041644       
0.564057822253      0.316164849768      37.9034702329       
0.560743179728      0.330528542574      37.4501002222       
0.555889271287      0.3515625           36.7328139467       
0.551035362846      0.372596457426      35.955657979        
0.547720720321      0.386960150232      35.3926534663       
0.584105075116      0.316164849768      36.1182867314       
0.576923228713      0.330528542574      36.0339856066       
0.56640625          0.3515625           35.8371443328       
0.555889271287      0.372596457426      35.5543526675       
0.548707424884      0.386960150232      35.3128159196       
0.604152327979      0.316164849768      34.3690787027       
0.593103277698      0.330528542574      34.6395913894       
0.576923228713      0.3515625           34.9495606997       
0.560743179728      0.372596457426      35.1545297436       
0.549694129447      0.386960150232      35.2330326747       
0.617842218849      0.316164849768      33.1950989394       
0.604152327979      0.330528542574      33.6998557817       
0.584105075116      0.3515625           34.3481173218       
0.564057822253      0.372596457426      34.882355104        
0.550367931383      0.386960150232      35.1785814621       
0.621335150232      0.387132068617      29.5832272952       
0.606971457426      0.387805870553      30.6550864994       
0.5859375           0.388792575116      32.2428518736       
0.564903542574      0.389779279679      33.8511701545       
0.550539849768      0.390453081615      34.9605691349       
0.621335150232      0.373442177747      30.2507163585       
0.606971457426      0.376756820272      31.2141125038       
0.5859375           0.381610728713      32.6264494458       
0.564903542574      0.386464637154      34.0380769689       
0.550539849768      0.389779279679      34.9999977029       
0.621335150232      0.353394924884      31.2055446651       
0.606971457426      0.360576771287      32.0183838891       
0.5859375           0.37109375          33.1824173413       
0.564903542574      0.381610728713      34.3106313887       
0.550539849768      0.388792575116      35.0576913886       
0.621335150232      0.333347672021      32.1308789042       
0.606971457426      0.344396722302      32.8041666585       
0.5859375           0.360576771287      33.7311166739       
0.564903542574      0.376756820272      34.5817771771       
0.550539849768      0.387805870553      35.1153313768       
0.621335150232      0.319657781151      32.744259333        
0.606971457426      0.333347672021      33.3292889495       
0.5859375           0.353394924884      34.1013920723       
0.564903542574      0.373442177747      34.7661030032       
0.550539849768      0.387132068617      35.1546615657       
0.628492931383      0.316164849768      32.2930904678       
0.627819129447      0.330528542574      31.7208589193       
0.626832424884      0.3515625           30.8487954471       
0.625845720321      0.372596457426      29.9392065195       
0.625171918385      0.386960150232      29.2982119929       
0.642182822253      0.316164849768      31.1482790338       
0.638868179728      0.330528542574      30.8126807987       
0.634014271287      0.3515625           30.2738819819       
0.629160362846      0.372596457426      29.6811400611       
0.625845720321      0.386960150232      29.2467773073       
0.662230075116      0.316164849768      29.5010132964       
0.655048228713      0.330528542574      29.5006819472       
0.64453125          0.3515625           29.4388818218       
0.634014271287      0.372596457426      29.3045537175       
0.626832424884      0.386960150232      29.1715076404       
0.682277327979      0.316164849768      27.8879591956       
0.671228277698      0.330528542574      28.2098102153       
0.655048228713      0.3515625           28.6120557877       
0.638868179728      0.372596457426      28.9295394403       
0.627819129447      0.386960150232      29.0962979519       
