-0.357116080825     0.0894509385912     68.019433103        
-0.344040333464     0.136568919415      68.0190937011       
-0.346986312741     0.127552390806      68.0191899718       
-0.351300356735     0.114348733402      68.0192317433       
-0.355614400729     0.101145075997      68.0191589437       
-0.358560380006     0.0921285473882     68.0190501723       
-0.341830513315     0.141489843805      68.0191207672       
-0.345202776687     0.131524047084      68.0192374647       
-0.350141064156     0.116930296941      68.0192879631       
-0.355079351625     0.102336546798      68.0191960101       
-0.358451614997     0.0923707500772     68.0190590551       
-0.338594488739     0.148695965206      68.019132053        
-0.342590995586     0.137340075747      68.0192866445       
-0.348443415016     0.120710696475      68.0193613732       
-0.354295834447     0.104081317203      68.0192485423       
-0.358292341293     0.0927254277438     68.0190720001       
-0.335358464163     0.155902086606      68.019113222        
-0.339979214485     0.143156104409      68.0193127557       
-0.346745765876     0.124491096008      68.0194241997       
-0.353512317268     0.105826087608      68.0192989702       
-0.35813306759      0.0930801054105     68.0190848703       
-0.333148644014     0.160823010996      68.019085567        
-0.338195678431     0.147127760687      68.0193181783       
-0.345586473298     0.127072659548      68.019461064        
-0.352977268164     0.107017558409      68.0193321829       
-0.358024302581     0.0933223080995     68.0190936158       
-0.32934641963      0.167082564346      68.0192102049       
-0.325260772496     0.174482754963      68.0192482501       
-0.319277817482     0.185319473381      68.0192358786       
-0.313294862469     0.196156191799      68.0191462412       
-0.309209215334     0.203556382416      68.0190459016       
-0.326057458614     0.165438083838      68.0198887519       
-0.322606266628     0.173155502029      68.0197957145       
-0.317552397384     0.184456763332      68.0195921579       
-0.312498528141     0.195758024635      68.019311004        
-0.309047336155     0.203475442827      68.019079432        
-0.321241157755     0.163029933409      68.0208704422       
-0.318719051539     0.171211894485      68.0205893962       
-0.31502572034      0.18319342481       68.0201103278       
-0.311332389141     0.195174955136      68.0195514761       
-0.308810282925     0.203356916212      68.0191284985       
-0.316424856897     0.160621782979      68.0218378292       
-0.31483183645      0.16926828694       68.0213735593       
-0.312499043296     0.181930086288      68.020624291        
-0.310166250142     0.194591885636      68.0197909974       
-0.308573229696     0.203238389597      68.0191775239       
-0.31313589588      0.158977302471      68.0224901613       
-0.312177330583     0.167941034007      68.0219035805       
-0.310773623198     0.181067376239      68.0209728625       
-0.309369915814     0.194193718472      68.0199540182       
-0.308411350516     0.203157450007      68.0192109787       
-0.30880379673      0.158557718588      68.0231999496       
-0.308680912548     0.167602389713      68.0224767435       
-0.308500962956     0.18084725856       68.0213460283       
-0.308321013365     0.194092127408      68.0201269276       
-0.308198129182     0.203136798533      68.0192462947       
-0.29511390586      0.158557718588      68.0252725007       
-0.297631862267     0.167602389713      68.0241565342       
-0.301319116553     0.18084725856       68.0224446589       
-0.305006370839     0.194092127408      68.0206382899       
-0.307524327246     0.203136798533      68.0193511155       
-0.275066652997     0.158557718588      68.0281341693       
-0.281451813282     0.167602389713      68.0265038328       
-0.29080213784      0.18084725856       68.0240057001       
-0.300152462398     0.194092127408      68.0213767856       
-0.306537622683     0.203136798533      68.0195041792       
-0.255019400135     0.158557718588      68.0307976176       
-0.265271764297     0.167602389713      68.0287198138       
-0.280285159127     0.18084725856       68.0255099766       
-0.295298553957     0.194092127408      68.0221029355       
-0.30555091812      0.203136798533      68.019656726        
-0.241329509265     0.158557718588      68.0325091034       
-0.254222714016     0.167602389713      68.0301599067       
-0.273103312724     0.18084725856       68.0265047679       
-0.291983911432     0.194092127408      68.0225916863       
-0.304877116184     0.203136798533      68.0197605998       
-0.329573989866     0.16861627904       68.0190436091       
-0.325444443425     0.175720609299      68.0191094457       
-0.319397202983     0.186124074635      68.0191414309       
-0.313349962541     0.196527539971      68.0191008571       
-0.3092204161       0.20363187023       68.0190364692       
-0.327176947798     0.17298290625       68.0190651423       
-0.32350980139      0.179244894777      68.0191102851       
-0.318139692013     0.188414848624      68.0191266261       
-0.312769582636     0.197584802471      68.0190876307       
-0.309102436227     0.203846790999      68.0190330293       
-0.323666758498     0.1793773239        68.0190728456       
-0.320676743154     0.184405800939      68.0190961343       
-0.316298213462     0.191769420683      68.0190988811       
-0.31191968377      0.199133040427      68.0190671498       
-0.308929668426     0.204161517466      68.0190279532       
-0.320156569197     0.185771741551      68.0190524578       
-0.317843684918     0.1895667071        68.0190641891       
-0.314456734911     0.195123992742      68.019064207        
-0.311069784904     0.200681278384      68.0190453885       
-0.308756900625     0.204476243933      68.0190228313       
-0.31775952713      0.19013836876       68.0190229099       
-0.315909042884     0.193090992579      68.0190325907       
-0.313199223941     0.197414766731      68.0190367368       
-0.310489404998     0.201738540884      68.0190298178       
-0.308638920752     0.204691164702      68.0190193077       
0.331745647783      0.161658985057      68.0192519156       
0.337063326387      0.147802471648      68.0194575196       
0.344850448187      0.127511219457      68.0195591638       
0.352637569987      0.107219967267      68.0193817377       
0.357955248592      0.0933634538578     68.0191042987       
0.328456686766      0.160014504549      68.0199333233       
0.33440882052       0.146475218714      68.0200015487       
0.343125028089      0.126648509408      68.0199087956       
0.351841235659      0.106821800103      68.0195431168       
0.357793369413      0.0932825142681     68.0191374322       
0.323640385908      0.157606354119      68.0209172125       
0.330521605431      0.14453161117       68.0207905376       
0.340598351045      0.125385170886      68.0204178072       
0.35067509666       0.106238730603      68.0197787028       
0.357556316183      0.0931639876533     68.0191859154       
0.318824085049      0.15519820369       68.0218838897       
0.326634390342      0.142588003625      68.021570201        
0.338071674001      0.124121832364      68.0209232704       
0.349508957661      0.105655661103      68.02001342         
0.357319262953      0.0930454610385     68.0192343549       
0.315535124033      0.153553723182      68.022533734        
0.323979884475      0.141260750692      68.0220971325       
0.336346253903      0.123259122315      68.0212663994       
0.348712623332      0.105257493939      68.0201732076       
0.357157383774      0.0929645214488     68.0192674082       
0.314695956266      0.149641207915      68.0229628358       
0.323302595887      0.138102976951      68.0224303435       
0.335906018545      0.121206579752      68.0214658861       
0.348509441204      0.104310182554      68.0202573096       
0.357116080825      0.0927719515893     68.0192836766       
0.314695956266      0.135951317045      68.0239497098       
0.323302595887      0.12705392667       68.0231724104       
0.335906018545      0.114024733349      68.0218876977       
0.348509441204      0.100995540029      68.0204241288       
0.357116080825      0.0920981496534     68.0193142965       
0.314695956266      0.115904064182      68.0252285041       
0.323302595887      0.110873877685      68.0241404943       
0.335906018545      0.103507754636      68.0224554745       
0.348509441204      0.096141631588      68.0206594693       
0.357116080825      0.0911114450903     68.0193588529       
0.314695956266      0.0958568113196     68.026291168        
0.323302595887      0.0946938286998     68.0249682433       
0.335906018545      0.0929907759234     68.0229682256       
0.348509441204      0.091287723147      68.0208850061       
0.357116080825      0.0901247405271     68.0194030821       
0.314695956266      0.0821669204496     68.026894382        
0.323302595887      0.0836447784189     68.0254584277       
0.335906018545      0.0858089295204     68.0232901576       
0.348509441204      0.0879730806219     68.0210339062       
0.357116080825      0.0894509385912     68.019433103        
0.333148644014      0.160823010996      68.019085567        
0.338195678431      0.147127760687      68.0193181783       
0.345586473298      0.127072659548      68.019461064        
0.352977268164      0.107017558409      68.0193321829       
0.358024302581      0.0933223080995     68.0190936158       
0.335358464163      0.155902086606      68.019113222        
0.339979214485      0.143156104409      68.0193127557       
0.346745765876      0.124491096008      68.0194241997       
0.353512317268      0.105826087608      68.0192989702       
0.35813306759       0.0930801054105     68.0190848703       
0.338594488739      0.148695965206      68.019132053        
0.342590995586      0.137340075747      68.0192866445       
0.348443415016      0.120710696475      68.0193613732       
0.354295834447      0.104081317203      68.0192485423       
0.358292341293      0.0927254277438     68.0190720001       
0.341830513315      0.141489843805      68.0191207672       
0.345202776687      0.131524047084      68.0192374647       
0.350141064156      0.116930296941      68.0192879631       
0.355079351625      0.102336546798      68.0191960101       
0.358451614997      0.0923707500772     68.0190590551       
0.344040333464      0.136568919415      68.0190937011       
0.346986312741      0.127552390806      68.0191899718       
0.351300356735      0.114348733402      68.0192317433       
0.355614400729      0.101145075997      68.0191589437       
0.358560380006      0.0921285473882     68.0190501723       
0.305951323287      0.20137757056       68.0197723691       
0.31083527893       0.194482605752      68.019697117        
0.3179872639        0.184385731766      68.01952935         
0.325139248869      0.174288857781      68.0192850595       
0.330023204512      0.167393892973      68.0190720261       
0.293020745928      0.192757185654      68.0225681371       
0.30039906722       0.187525131279      68.021966742        
0.311203760556      0.179863396204      68.0210148744       
0.322008453891      0.172201661129      68.0199750877       
0.329386775183      0.166969606754      68.019212976        
0.274085419384      0.180133634624      68.0264348768       
0.285116449042      0.17733671916       68.0251411997       
0.30127010892       0.17324096178       68.0231278477       
0.317423768799      0.1691452044        68.0209727099       
0.328454798457      0.166348288936      68.0194188702       
0.255150092839      0.167510083595      68.0300490415       
0.269833830863      0.167148307041      68.0281462313       
0.291336457285      0.166618527356      68.0251682299       
0.312839083706      0.166088747672      68.021955166        
0.32752282173       0.165726971118      68.0196241581       
0.24221951548       0.158889698689      68.032374072        
0.259397619153      0.160190832568      68.0301020591       
0.284552953941      0.162096191794      68.0265201551       
0.309708288728      0.16400155102       68.022617381        
0.326886392401      0.165302684899      68.0197639974       
0.242413251867      0.156690235358      68.0325232287       
0.259553982933      0.158415655456      68.0302231592       
0.284654589884      0.1609423325        68.0265993365       
0.309755196835      0.163469009544      68.0226539424       
0.326895927901      0.165194429642      68.0197713992       
0.256103142737      0.156690235358      68.030805455        
0.270603033214      0.158415655456      68.028755251        
0.291836436287      0.1609423325        68.0255625181       
0.31306983936       0.163469009544      68.0221358756       
0.327569729837      0.165194429642      68.0196606014       
0.2761503956        0.156690235358      68.0281324051       
0.286783082199      0.158415655456      68.0264977394       
0.302353415         0.1609423325        68.0239965874       
0.317923747801      0.163469009544      68.0213669631       
0.3285564344        0.165194429642      68.0194979307       
0.296197648463      0.156690235358      68.0252604688       
0.302963131184      0.158415655456      68.0241074486       
0.312870393713      0.1609423325        68.0223734557       
0.322777656242      0.163469009544      68.0205858573       
0.329543138963      0.165194429642      68.0193347614       
0.309887539333      0.156690235358      68.0231804094       
0.314012181465      0.158415655456      68.0223971646       
0.320052240116      0.1609423325        68.0212319985       
0.326092298767      0.163469009544      68.0200454584       
0.330216940899      0.165194429642      68.0192230498       
0.309671824905      0.202911285254      68.019039104        
0.313838079306      0.195720460088      68.0191034036       
0.319939074284      0.18519033302       68.01914177         
0.326040069263      0.174660205953      68.0191052963       
0.330206323663      0.167469380786      68.0190353258       
0.311323057365      0.200302008066      68.0190437534       
0.31517078171       0.193614524027      68.019098823        
0.320805326471      0.183821481496      68.0191296145       
0.326439871232      0.174028438964      68.0190950847       
0.330287595577      0.167340954925      68.0190326057       
0.313741095242      0.196481025116      68.0190436634       
0.317122369369      0.190530625614      68.0190869727       
0.322073852042      0.181816957653      68.0191093834       
0.327025334714      0.173103289692      68.0190795946       
0.330406608841      0.16715289019       68.0190286007       
0.316159133119      0.192660042167      68.0190347148       
0.319073957029      0.187446727201      68.019068752        
0.323342377612      0.17981243381       68.0190862278       
0.327610798196      0.17217814042       68.0190634669       
0.330525622106      0.166964825454      68.0190245696       
0.317810365579      0.190050764978      68.019023184        
0.320406659433      0.18534079114       68.0190525214       
0.324208629799      0.178443582286      68.0190687182       
0.328010600165      0.171546373432      68.0190520874       
0.330606894019      0.166836399593      68.0190218021       
0.346875451013      0.135342838551      67.5519923386       
0.350020290334      0.12324633555       67.7729481316       
0.354625541732      0.10553241389       68.0082053275       
0.359230793131      0.0878184922288     68.0807610727       
0.362375632451      0.075721989228      67.9969410789       
0.355066560718      0.138619282433      65.968837133        
0.356631298694      0.125890738894      66.4863441308       
0.358922675459      0.10725126738       67.1573378781       
0.361214052224      0.0886117958662     67.6817303554       
0.3627787902        0.0758832523273     67.9154352174       
0.367061488146      0.143417253404      63.69679722         
0.366312351488      0.129763160012      64.6376066865       
0.365215327988      0.109768328392      65.931172929        
0.364118304487      0.0897734967713     67.1030927952       
0.363369167829      0.0761194033791     67.796366484        
0.379056415574      0.148215224376      61.4871427045       
0.375993404283      0.13363558113       62.8312671362       
0.371507980517      0.112285389403      64.727287973        
0.36702255675       0.0909351976765     66.5309612302       
0.363959545459      0.076355554431      67.6776359708       
0.387247525279      0.151491668257      60.0183463202       
0.382604412643      0.136279984474      61.6223666759       
0.375805114243      0.114004242894      63.9172442412       
0.369005815843      0.0917285013139     66.143850292        
0.364362703207      0.0765168175303     67.5967497592       
0.389337460431      0.148834710935      59.8551333887       
0.384291190046      0.134135565988      61.4724670775       
0.376901514017      0.112610377919      63.8041077258       
0.369511837987      0.0910851898505     66.0822643308       
0.364465567603      0.0763860449037     67.5823317805       
0.389337460431      0.135144820065      60.6192064728       
0.384291190046      0.123086515707      62.0575929395       
0.376901514017      0.105428531516      64.1535477006       
0.369511837987      0.0877705473255     66.222516916        
0.364465567603      0.0757122429677     67.606397518        
0.389337460431      0.115097567202      61.6332667197       
0.384291190046      0.106906466722      62.8460998673       
0.376901514017      0.0949115528034     64.6285032171       
0.369511837987      0.0829166388844     66.4164031095       
0.364465567603      0.0747255384046     67.6410131935       
0.389337460431      0.0950503143393     62.519248855        
0.384291190046      0.0907264177373     63.5374170191       
0.376901514017      0.0843945740904     65.0497027393       
0.369511837987      0.0780627304434     66.5950764094       
0.364465567603      0.0737388338415     67.6748689298       
0.389337460431      0.0813604234693     63.0242354637       
0.384291190046      0.0796773674564     63.9341137397       
0.376901514017      0.0772127276874     65.2988060887       
0.369511837987      0.0747480879183     66.7073736403       
0.364465567603      0.0730650319055     67.6975422475       
0.345475463418      0.132373143115      67.9785847526       
0.348890366547      0.120849507518      68.1141178197       
0.353891094981      0.103974483539      68.2248793802       
0.358891823415      0.0870994595592     68.1759968149       
0.362306726544      0.0755758239624     68.0152087756       
0.348179583747      0.1240104215        68.0419213092       
0.351072850086      0.114099991946      68.1416188334       
0.355309702115      0.099587320579      68.208910219        
0.359546554144      0.0850746492117     68.1460534408       
0.362439820484      0.0751642196577     68.0050922124       
0.352139453443      0.111764188391      68.0920635264       
0.354268843377      0.10421611145       68.1443049625       
0.35738708726       0.0931628307099     68.1630076342       
0.360505331143      0.0821095499702     68.0958539888       
0.362634721078      0.0745614730284     67.9899680483       
0.356099323139      0.0995179552824     68.0708254842       
0.357464836668      0.0943322309528     68.0907942117       
0.359464472406      0.0867383408407     68.0869282313       
0.361464108143      0.0791444507287     68.0377465067       
0.362829621673      0.0739587263991     67.9744727347       
0.358803443467      0.0911552336678     68.0026983484       
0.359647320207      0.0875827153809     68.0150453067       
0.36088307954       0.082351177881      68.0156202907       
0.362118838872      0.0771196403812     67.993312551        
0.362962715612      0.0735471220943     67.9636761885       
-0.322088612853     0.190026877853      67.3264589233       
-0.326292317321     0.179904261219      67.5768628597       
-0.332448153568     0.165080866553      67.8375228939       
-0.338603989815     0.150257471886      67.9625780526       
-0.342807694283     0.140134855252      67.9653749341       
-0.334886584775     0.197705661006      64.6389787965       
-0.33662150377      0.186101773088      65.3911235388       
-0.339162090844     0.169109228918      66.4046254536       
-0.341702677918     0.152116684748      67.2983566921       
-0.343437596912     0.140512796829      67.8303484766       
-0.353627726079     0.208950345789      60.883722795        
-0.351747395901     0.195177308367      62.3130283232       
-0.348993871063     0.17500829705       64.3614110214       
-0.346240346225     0.154839285732      66.3381203396       
-0.344360016047     0.14106624831       67.6331518798       
-0.372368867384     0.220195030572      57.3247896187       
-0.366873288033     0.204252843646      59.3688398216       
-0.358825651283     0.180907365181      62.3794223627       
-0.350778014533     0.157561886717      65.392150638        
-0.345282435182     0.141619699791      67.4365849505       
-0.385166839305     0.227873813724      54.9992693386       
-0.377202474481     0.210450355515      57.4293965361       
-0.365539588558     0.184935727547      61.0588686012       
-0.353876702636     0.159421099579      64.754074883        
-0.345912337812     0.141997641369      67.302712113        
-0.388432200453     0.22634009903       54.6879623127       
-0.379837932999     0.209212501179      57.1588933127       
-0.367252627942     0.184131126293      60.8630245663       
-0.354667322884     0.159049751407      64.6528127321       
-0.346073055431     0.141922153555      67.2803446381       
-0.388432200453     0.21265020816       55.7208082848       
-0.379837932999     0.198163450898      57.9880247042       
-0.367252627942     0.17694927989       61.3915694743       
-0.354667322884     0.155735108882      64.8877345632       
-0.346073055431     0.141248351619      67.3262538275       
-0.388432200453     0.192602955297      57.1679141238       
-0.379837932999     0.181983401913      59.153362741        
-0.367252627942     0.166432301177      62.1396976771       
-0.354667322884     0.150881200441      65.2247783432       
-0.346073055431     0.140261647056      67.3931448728       
-0.388432200453     0.172555702434      58.526513335        
-0.379837932999     0.165803352928      60.2526895159       
-0.367252627942     0.155915322464      62.8539715237       
-0.354667322884     0.146027292         65.553139211        
-0.346073055431     0.139274942493      67.4596308163       
-0.388432200453     0.158865811564      59.3946196367       
-0.379837932999     0.154754302647      60.9597843943       
-0.367252627942     0.148733476061      63.3202962425       
-0.354667322884     0.142712649474      65.7721442819       
-0.346073055431     0.138601140557      67.5047978081       
-0.331249311973     0.165431440634      68.0082500376       
-0.333685877003     0.160053392786      68.0385302774       
-0.337253943084     0.152177867252      68.0484739696       
-0.340822009166     0.144302341717      68.0165031961       
-0.343258574196     0.138924293869      67.9700775832       
-0.328852269905     0.169798067843      68.0392209293       
-0.331751234968     0.163577678264      68.0773342616       
-0.335996432114     0.15446864124       68.0871665461       
-0.34024162926      0.145359604217      68.0407223952       
-0.343140594323     0.139139214638      67.975896715        
-0.325342080605     0.176192485494      68.0609682551       
-0.328918176732     0.168738584426      68.1184256248       
-0.334154953563     0.1578232133        68.1370080109       
-0.339391730394     0.146907842173      68.0747113457       
-0.342967826521     0.139453941105      67.9843567026       
-0.321831891305     0.182586903145      68.0552995934       
-0.326085118497     0.173899490587      68.1410904531       
-0.332313475012     0.161177785359      68.1787933671       
-0.338541831528     0.14845608013       68.1069468517       
-0.34279505872      0.139768667573      67.9927436594       
-0.319434849237     0.186953530354      68.0361016348       
-0.324150476462     0.177423776066      68.1461607094       
-0.331055964042     0.163468559348      68.2027309563       
-0.337961451623     0.149513342629      68.1279537894       
-0.342677078847     0.139983588341      67.9984289927       
-0.319856445644     0.193998759699      67.3156363424       
-0.315311588473     0.199443190637      67.5023653528       
-0.308656173775     0.207415926487      67.7286725067       
-0.302000759076     0.215388662337      67.8904881162       
-0.297455901905     0.220833093275      67.9596973881       
-0.332654417565     0.201677542851      64.6168539451       
-0.325640774921     0.205640702506      65.3074319552       
-0.31537011105      0.211444288852      66.2872890438       
-0.305099447178     0.217247875198      67.2200715785       
-0.298085804535     0.221211034853      67.8229899765       
-0.351395558869     0.212922227634      60.8590002816       
-0.340766667053     0.214716237785      62.2262173168       
-0.32520189127      0.217343356984      64.2374403037       
-0.309637115486     0.219970476183      66.2524633194       
-0.29900822367      0.221764486334      67.6234191159       
-0.370136700174     0.224166912417      57.3048895448       
-0.355892559185     0.223791773064      59.2849470698       
-0.335033671489     0.223242425116      62.2534047936       
-0.314174783794     0.222693077168      65.3008596483       
-0.299930642805     0.222317937815      67.4245789703       
-0.382934672095     0.23184569557       54.9844450804       
-0.366221745633     0.229989284933      57.348552509        
-0.341747608765     0.227270787481      60.932980492        
-0.317273471897     0.224552290029      64.6597823387       
-0.300560545434     0.222695879393      67.2892103231       
-0.38270710186      0.233804912258      54.8583518142       
-0.366038074704     0.231570560044      57.2393849498       
-0.341628223264     0.228298611111      60.8541438636       
-0.317218371824     0.225026662178      64.6186339981       
-0.300549344668     0.222792309964      67.2799748374       
-0.36901721099      0.233804912258      56.6542993378       
-0.354989024423     0.231570560044      58.7262462459       
-0.334446376861     0.228298611111      61.8538076218       
-0.313903729299     0.225026662178      65.095012071        
-0.299875542732     0.222792309964      67.3789707089       
-0.348969958127     0.233804912258      59.341690703        
-0.338808975438     0.231570560044      60.9374138091       
-0.323929398148     0.228298611111      63.3302791536       
-0.309049820858     0.225026662178      65.7950541224       
-0.298888838169     0.222792309964      67.5240358524       
-0.328922705264     0.233804912258      62.0854653995       
-0.322628926453     0.231570560044      63.1824931035       
-0.313412419435     0.228298611111      64.8199514424       
-0.304195912417     0.225026662178      66.4978239396       
-0.297902133606     0.222792309964      67.6692150423       
-0.315232814394     0.233804912258      63.9828035882       
-0.311579876173     0.231570560044      64.7306738329       
-0.306230573032     0.228298611111      65.8436555969       
-0.300881269892     0.225026662178      66.9791929625       
-0.29722833167      0.222792309964      67.768419846        
-0.316169777874     0.192705291646      68.0262358232       
-0.312336095247     0.198399238302      68.0754321765       
-0.306722112947     0.206737360897      68.0997990554       
-0.301108130648     0.215075483492      68.0604458395       
-0.297274448021     0.220769430147      67.9939585573       
-0.314518545414     0.195314568835      68.0350067612       
-0.311003392843     0.200505174363      68.0737619326       
-0.305855860761     0.208106212422      68.0893101945       
-0.300708328679     0.21570725048       68.0508217818       
-0.297193176107     0.220897856008      67.991303541        
-0.312100507537     0.199135551785      68.03882787         
-0.309051805183     0.203589072776      68.0648129766       
-0.30458733519      0.210110736264      68.0708985554       
-0.300122865197     0.216632399752      68.0360344495       
-0.297074162843     0.221085920744      67.9873861564       
-0.30968246966      0.202956534734      68.0311700888       
-0.307100217523     0.206672971189      68.0478034713       
-0.303318809619     0.212115260107      68.0487949588       
-0.299537401715     0.217557549024      68.0204185149       
-0.296955149578     0.221273985479      67.9834337886       
-0.3080312372       0.205565811923      68.0189593825       
-0.305767515119     0.20877890725       68.0313862501       
-0.302452557432     0.213484111632      68.0315457923       
-0.299137599746     0.218189316013      68.0092765515       
-0.296873877665     0.22140241134       67.9807146801       
-0.262831936754     0.258013227692      68.0194614509       
-0.271577227997     0.247872490566      68.0195873768       
-0.284383689828     0.233022560548      68.01957955         
-0.297190151659     0.218172630529      68.0193389031       
-0.305935442902     0.208031893404      68.0190550677       
-0.258010221309     0.253191512247      68.0207017281       
-0.267685642819     0.243980905389      68.0205828014       
-0.281854172241     0.23049304296       68.0202259505       
-0.296022701662     0.217005180532      68.0196397067       
-0.305698123172     0.207794573674      68.0191169007       
-0.250949379869     0.246130670807      68.0224777877       
-0.261986868969     0.238282131539      68.0220158835       
-0.27814998795      0.22678885867       68.0211623502       
-0.294313106931     0.215295585801      68.0200778845       
-0.305350596031     0.207447046533      68.0192073436       
-0.243888538429     0.239069829367      68.0242044267       
-0.25628809512      0.232583357689      68.0234188379       
-0.27444580366      0.22308467438       68.0220864029       
-0.2926035122       0.21358599107       68.0205132869       
-0.305003068891     0.207099519392      68.0192976623       
-0.239066822984     0.234248113922      68.0253543282       
-0.252396509942     0.228691772512      68.0243591367       
-0.271916286072     0.220555156792      68.0227101953       
-0.291436062203     0.212418541073      68.0208090063       
-0.304765749161     0.206862199662      68.0193592678       
-0.237836577881     0.229524937436      68.026045322        
-0.251403584569     0.224879717692      68.024914338        
-0.27127088784      0.218077333676      68.0230671311       
-0.291138191111     0.211274949661      68.0209727257       
-0.304705197799     0.206629729916      68.0193926954       
-0.237836577881     0.215835046566      68.0275630058       
-0.251403584569     0.213830667411      68.0261213956       
-0.27127088784      0.210895487273      68.0238308062       
-0.291138191111     0.207960307136      68.0213168649       
-0.304705197799     0.20595592798       68.0194620582       
-0.237836577881     0.195787793704      68.0296242623       
-0.251403584569     0.197650618426      68.0277814136       
-0.27127088784      0.20037850856       68.02490643         
-0.291138191111     0.203106398695      68.0218134118       
-0.304705197799     0.204969223417      68.0195633998       
-0.237836577881     0.175740540841      68.0314868235       
-0.251403584569     0.181470569441      68.0293133154       
-0.27127088784      0.189861529847      68.0259326403       
-0.291138191111     0.198252490254      68.0223014251       
-0.304705197799     0.203982518854      68.0196644685       
-0.237836577881     0.162050649971      68.0326368125       
-0.251403584569     0.17042151916       68.0302840963       
-0.27127088784      0.182679683444      68.0266055077       
-0.291138191111     0.194937847729      68.0226299176       
-0.304705197799     0.203308716918      68.0197333312       
-0.295314914961     0.223208768768      68.01907771         
-0.297794095822     0.219781965937      68.0190749177       
-0.301424567831     0.214763811774      68.0190541973       
-0.30505503984      0.209745657611      68.0190154713       
-0.307534220702     0.206318854781      68.0189798489       
-0.289286124309     0.230160022793      68.0191984979       
-0.292928285592     0.22539229227       68.0191941365       
-0.298261807158     0.218410505469      68.0191509633       
-0.303595328725     0.211428718668      68.0190680332       
-0.307237490008     0.206660988145      68.0189914887       
-0.280457661628     0.240339325789      68.0192819593       
-0.285802872468     0.233607962628      68.019310031        
-0.293630312024     0.223750664226      68.0192700012       
-0.301457751581     0.213893365823      68.0191408302       
-0.306802962421     0.207162002662      68.0190083846       
-0.271629198946     0.250518628785      68.0192524863       
-0.278677459344     0.241823632986      68.0193529158       
-0.28899881689      0.229090822982      68.0193602996       
-0.299320174436     0.216358012978      68.0192084004       
-0.306368434834     0.207663017179      68.0190251003       
-0.265600408295     0.25746988281       68.0191701133       
-0.273811649114     0.247433959319      68.0193399636       
-0.285836056218     0.232737516677      68.0194046959       
-0.297860463321     0.218041074035      68.0192513991       
-0.30607170414      0.208005150544      68.0190364101       
-0.258013227692     0.262831936754      68.0194614509       
-0.247872490566     0.271577227997      68.0195873768       
-0.233022560548     0.284383689828      68.01957955         
-0.218172630529     0.297190151659      68.0193389031       
-0.208031893404     0.305935442902      68.0190550677       
-0.253191512247     0.258010221309      68.0207017281       
-0.243980905389     0.267685642819      68.0205828014       
-0.23049304296      0.281854172241      68.0202259505       
-0.217005180532     0.296022701662      68.0196397067       
-0.207794573674     0.305698123172      68.0191169007       
-0.246130670807     0.250949379869      68.0224777877       
-0.238282131539     0.261986868969      68.0220158835       
-0.22678885867      0.27814998795       68.0211623502       
-0.215295585801     0.294313106931      68.0200778845       
-0.207447046533     0.305350596031      68.0192073436       
-0.239069829367     0.243888538429      68.0242044267       
-0.232583357689     0.25628809512       68.0234188379       
-0.22308467438      0.27444580366       68.0220864029       
-0.21358599107      0.2926035122        68.0205132869       
-0.207099519392     0.305003068891      68.0192976623       
-0.234248113922     0.239066822984      68.0253543282       
-0.228691772512     0.252396509942      68.0243591367       
-0.220555156792     0.271916286072      68.0227101953       
-0.212418541073     0.291436062203      68.0208090063       
-0.206862199662     0.304765749161      68.0193592678       
-0.229524937436     0.237836577881      68.026045322        
-0.224879717692     0.251403584569      68.024914338        
-0.218077333676     0.27127088784       68.0230671311       
-0.211274949661     0.291138191111      68.0209727257       
-0.206629729916     0.304705197799      68.0193926954       
-0.215835046566     0.237836577881      68.0275630058       
-0.213830667411     0.251403584569      68.0261213956       
-0.210895487273     0.27127088784       68.0238308062       
-0.207960307136     0.291138191111      68.0213168649       
-0.20595592798      0.304705197799      68.0194620582       
-0.195787793704     0.237836577881      68.0296242623       
-0.197650618426     0.251403584569      68.0277814136       
-0.20037850856      0.27127088784       68.02490643         
-0.203106398695     0.291138191111      68.0218134118       
-0.204969223417     0.304705197799      68.0195633998       
-0.175740540841     0.237836577881      68.0314868235       
-0.181470569441     0.251403584569      68.0293133154       
-0.189861529847     0.27127088784       68.0259326403       
-0.198252490254     0.291138191111      68.0223014251       
-0.203982518854     0.304705197799      68.0196644685       
-0.162050649971     0.237836577881      68.0326368125       
-0.17042151916      0.251403584569      68.0302840963       
-0.182679683444     0.27127088784       68.0266055077       
-0.194937847729     0.291138191111      68.0226299176       
-0.203308716918     0.304705197799      68.0197333312       
-0.25746988281      0.265600408295      68.0191701133       
-0.247433959319     0.273811649114      68.0193399636       
-0.232737516677     0.285836056218      68.0194046959       
-0.218041074035     0.297860463321      68.0192513991       
-0.208005150544     0.30607170414       68.0190364101       
-0.250518628785     0.271629198946      68.0192524863       
-0.241823632986     0.278677459344      68.0193529158       
-0.229090822982     0.28899881689       68.0193602996       
-0.216358012978     0.299320174436      68.0192084004       
-0.207663017179     0.306368434834      68.0190251003       
-0.240339325789     0.280457661628      68.0192819593       
-0.233607962628     0.285802872468      68.019310031        
-0.223750664226     0.293630312024      68.0192700012       
-0.213893365823     0.301457751581      68.0191408302       
-0.207162002662     0.306802962421      68.0190083846       
-0.230160022793     0.289286124309      68.0191984979       
-0.22539229227      0.292928285592      68.0191941365       
