0.0807594357597     -0.0612846311166    -0.232318864973     
0.0808173717191     -0.0600325386509    -0.231836341792     
0.0808617765927     -0.0590728754624    -0.231468994605     
0.0831867147356     -0.0622442943051    -0.23399302738      
0.0825389988596     -0.0612846311166    -0.233267377571     
0.0816939105222     -0.0600325386509    -0.232310711662     
0.0810461946462     -0.0590728754624    -0.231569956793     
0.0850811307381     -0.0622442943051    -0.234984241404     
0.0839029406172     -0.0612846311166    -0.233990781364     
0.0823657315303     -0.0600325386509    -0.232673379746     
0.0811875414094     -0.0590728754624    -0.231647297217     
0.0790149952999     -0.0612846285583    -0.231383963995     
0.0795354440269     -0.0605936909094    -0.231374323908     
0.0802144842753     -0.0596922102285    -0.231368959922     
0.0807349330023     -0.0590012725796    -0.231370326018     
0.0788092851719     -0.0615454077191    -0.231383885066     
0.0793873368355     -0.0607814467067    -0.231372860377     
0.0801415328299     -0.0597846909289    -0.231367344507     
0.0807195844935     -0.0590207299165    -0.231369843424     
0.0785408909015     -0.061885651699     -0.231384859086     
0.0791940983111     -0.0610264155896    -0.231371503687     
0.0800463515661     -0.0599053524168    -0.231365369229     
0.0806995589757     -0.0590461163074    -0.231369219576     
0.0783351807736     -0.0621464308598    -0.231386434205     
0.0790459911197     -0.0612141713869    -0.231370888721     
0.0799734001207     -0.0599978331171    -0.231363956888     
0.0806842104668     -0.0590655736442    -0.231368745877     
-0.0842251819297    -0.0541083161171    -0.231542983559     
-0.083286674538     -0.0554268890077    -0.231499608791     
-0.0820621844791    -0.0571472584059    -0.231471771318     
-0.0811236770874    -0.0584658312965    -0.231471812618     
-0.0846062114221    -0.0543507894305    -0.23185151518      
-0.083561008177     -0.0556014649598    -0.231721892883     
-0.082197309825     -0.0572332472624    -0.231581165792     
-0.0811521065798    -0.0584839227917    -0.231494783088     
-0.0851033485036    -0.0546671493914    -0.232251850485     
-0.0839189369655    -0.0558292378252    -0.232010812568     
-0.0823736106664    -0.0573454387069    -0.23172364354      
-0.0811891991283    -0.0585075271407    -0.231524742518     
-0.085484377996     -0.0549096227048    -0.2325569996       
-0.0841932706044    -0.0560038137772    -0.232231415293     
-0.0825087360124    -0.0574314275635    -0.231832652891     
-0.0812176286207    -0.0585256186359    -0.231547696714     
-0.0855859046695    -0.0554790045193    -0.232822003984     
-0.0842663677854    -0.0564137573333    -0.23242660257      
-0.0825447406449    -0.057633348717     -0.231931441406     
-0.0812252037608    -0.0585681015311    -0.231568880104     
-0.0855859046695    -0.0573734205217    -0.233518914264     
-0.0842663677854    -0.0577776990909    -0.232941904501     
-0.0825447406449    -0.0583051697251    -0.232193837576     
-0.0812252037608    -0.0587094482943    -0.23162545044      
-0.0855859046695    -0.0598451043712    -0.234441629093     
-0.0842663677854    -0.0595572621909    -0.233620322874     
-0.0825447406449    -0.0591817085281    -0.232537392808     
-0.0812252037608    -0.0588938663478    -0.231699302726     
-0.0855859046695    -0.0617395203737    -0.235157006233     
-0.0842663677854    -0.0609212039485    -0.234144167337     
-0.0825447406449    -0.0598535295362    -0.232801535424     
-0.0812252037608    -0.059035213111     -0.231755939306     
-0.0820081595566    -0.0572119726472    -0.231466883725     
-0.0816904626245    -0.0576614598397    -0.231466417604     
-0.0812759568482    -0.0582479151022    -0.231468985997     
-0.0809582599161    -0.0586974022946    -0.231473362567     
-0.0826005405238    -0.0563247954539    -0.23145449481      
-0.0821169651121    -0.0570227099459    -0.231453702983     
-0.081486034243     -0.0579332934586    -0.231460323217     
-0.0810024588313    -0.0586312079506    -0.231471159184     
-0.0833734322579    -0.0551672769692    -0.231450623035     
-0.0826734317535    -0.0561893197114    -0.231443373858     
-0.0817601265771    -0.0575228000748    -0.231450503973     
-0.0810601260727    -0.058544842817     -0.231468348839     
-0.0839658132251    -0.0542800997759    -0.231457305443     
-0.0830999342411    -0.0555505698176    -0.231440340303     
-0.081970203972     -0.0572081784312    -0.231444125074     
-0.081104324988     -0.0584786484729    -0.231466244352     
-0.0867145310396    -0.0508941119025    -0.23184214771      
-0.0860569371913    -0.0516763300369    -0.231729728963     
-0.0851989608585    -0.0526969062604    -0.231592442728     
-0.0845413670102    -0.0534791243948    -0.23149460719      
-0.0885021589418    -0.0519368948455    -0.233235522613     
-0.0873439936454    -0.0524271129685    -0.232737385866     
-0.0858329113624    -0.053066710721     -0.232091626194     
-0.084674746066     -0.053556928844     -0.231600090795     
-0.090834514142     -0.0532974353789    -0.235013637485     
-0.0890232428953    -0.0534066750309    -0.234031129663     
-0.0866600397332    -0.0535492022706    -0.232737736241     
-0.0848487684865    -0.0536584419226    -0.2317374846       
-0.0926221420442    -0.0543402183219    -0.236346598809     
-0.0903102993495    -0.0541574579625    -0.235006897315     
-0.087293990237     -0.0539190067312    -0.233229001686     
-0.0849821475423    -0.0537362463719    -0.231842611562     
-0.0925936879722    -0.0546180715732    -0.236421043634     
-0.0902898129849    -0.0543575067646    -0.23506264915      
-0.0872838995055    -0.0540175424547    -0.233257893888     
-0.0849800245181    -0.0537569776461    -0.231848928738     
-0.0906992719698    -0.0546180715732    -0.2353772463       
-0.0889258712273    -0.0543575067646    -0.23430130526      
-0.0866120784974    -0.0540175424547    -0.232876357736     
-0.084838677755     -0.0537569776461    -0.23176756884      
-0.0882275881203    -0.0546180715732    -0.234000021493     
-0.0871463081274    -0.0543575067646    -0.233299793146     
-0.0857355396944    -0.0540175424547    -0.232376511263     
-0.0846542597014    -0.0537569776461    -0.231661323986     
-0.0863331721178    -0.0546180715732    -0.232932406972     
-0.0857823663697    -0.0543575067646    -0.232525823005     
-0.0850637186863    -0.0540175424547    -0.231991823142     
-0.0845129129383    -0.0537569776461    -0.231579821557     
-0.0856938727006    -0.0515363146729    -0.231468217067     
-0.0853220835334    -0.0521387032296    -0.231464419333     
-0.084837002496     -0.0529246520734    -0.231464344664     
-0.0844652133289    -0.0535270406301    -0.231468083548     
-0.085846298326     -0.051278680646     -0.231466958355     
-0.0854318269452    -0.051953211866     -0.231462476318     
-0.0848910575384    -0.0528332867389    -0.231462710352     
-0.0844765861576    -0.053507817959     -0.231467628716     
-0.0860451712008    -0.0509425401876    -0.231466171992     
-0.0855750114506    -0.0517111974368    -0.231460391671     
-0.0849615842733    -0.0527140804921    -0.231460689458     
-0.0844914245232    -0.0534827377413    -0.231467040292     
-0.0861975968262    -0.0506849061607    -0.231466221202     
-0.0856847548624    -0.0515257060732    -0.231459137617     
-0.0850156393157    -0.0526227151576    -0.231459225771     
-0.0845027973519    -0.0534635150701    -0.23146659313      
-0.0780868812376    -0.0613108410445    -0.226593268257     
-0.0771499487145    -0.0627460952142    -0.227747780601     
-0.0759275134192    -0.0646187010973    -0.229546284783     
-0.0749905808961    -0.0660539552671    -0.231140589102     
-0.0759959984159    -0.0596845988498    -0.208097649555     
-0.0756445547635    -0.0615752332524    -0.214495296289     
-0.0751860189411    -0.06404198317      -0.223065095533     
-0.0748345752887    -0.0659326175725    -0.229785332851     
-0.0732679802325    -0.0575628069294    -0.183180199502     
-0.0736804360531    -0.0600475853665    -0.196813135691     
-0.0742185757167    -0.0632895273287    -0.214519061387     
-0.0746310315372    -0.0657743057657    -0.228013294456     
-0.0711770974108    -0.0559365647347    -0.163439948002     
-0.0721750421021    -0.0588767234046    -0.182945781821     
-0.0734770812386    -0.0627128094013    -0.207898291466     
-0.0744750259298    -0.0656529680711    -0.226652185145     
-0.0706199741915    -0.0560080206067    -0.160462379046     
-0.0717739244902    -0.0589281702079    -0.180901790481     
-0.0732795073782    -0.0627381499579    -0.206949918082     
-0.0744334576768    -0.0656582995591    -0.226461149738     
-0.0706199741915    -0.0579024366092    -0.169437729403     
-0.0717739244902    -0.0602921119655    -0.187294995803     
-0.0732795073782    -0.063409970966     -0.210054307814     
-0.0744334576768    -0.0657996463223    -0.227107033911     
-0.0706199741915    -0.0603741204586    -0.181229141302     
-0.0717739244902    -0.0620716750655    -0.195672905861     
-0.0732795073782    -0.064286509769     -0.214111808474     
-0.0744334576768    -0.0659840643758    -0.227949989651     
-0.0706199741915    -0.0622685364611    -0.190315501019     
-0.0717739244902    -0.0634356168231    -0.202117198622     
-0.0732795073782    -0.0649583307771    -0.217226548923     
-0.0744334576768    -0.066125411139     -0.228596262662     
-0.07790937773      -0.0626754469472    -0.231488432832     
-0.0770221497274    -0.0637285842615    -0.231360453349     
-0.075864564951     -0.065102634358     -0.231379377422     
-0.0749773369485    -0.0661557716723    -0.231534413788     
-0.0781150878579    -0.0624146677864    -0.231464792433     
-0.0771702569188    -0.0635408284642    -0.231320975852     
-0.0759375163964    -0.0650101536576    -0.231345736431     
-0.0749926854573    -0.0661363143355    -0.2315250848       
-0.0783834821283    -0.0620744238065    -0.231445017801     
-0.0773634954432    -0.0632958595813    -0.231275115152     
-0.0760326976602    -0.0648894921698    -0.231303185203     
-0.0750127109751    -0.0661109279445    -0.231512971445     
-0.0785891922563    -0.0618136446457    -0.231438382013     
-0.0775116026346    -0.063108103784     -0.231244306535     
-0.0761056491056    -0.0647970114694    -0.231271601243     
-0.0750280594839    -0.0660914706077    -0.231503731946     
-0.0814703265358    -0.0574554988653    -0.229405461753     
-0.0807604466563    -0.0585583748746    -0.229842961499     
-0.0798342516544    -0.0599973200781    -0.230601012324     
-0.0791243717749    -0.0611001960873    -0.231323539351     
-0.0805493209929    -0.0568107949853    -0.221659311785     
-0.0800973410252    -0.0580942009328    -0.224278505544     
-0.0795076333871    -0.059768687291     -0.227869065904     
-0.0790556534194    -0.0610520932385    -0.230750309771     
-0.0793476659591    -0.0559696364616    -0.211411040576     
-0.0792321733552    -0.0574885835638    -0.216946146962     
-0.0790814877596    -0.0594703853517    -0.22428746564      
-0.0789659951557    -0.0609893324539    -0.230001657534     
-0.0784266604162    -0.0553249325816    -0.203445776391     
-0.0785690677241    -0.057024409622     -0.211270161285     
-0.0787548694923    -0.0592417525646    -0.221529110369     
-0.0788972768002    -0.060941229605     -0.229427281001     
-0.0776764812581    -0.0551531489229    -0.19835285284      
-0.0780289536847    -0.0569007288122    -0.207671190507     
-0.0784888317701    -0.0591808325393    -0.219798888224     
-0.0788413041967    -0.0609284124286    -0.229069924637     
-0.0757820652556    -0.0551531489229    -0.18721077935      
-0.0766650119271    -0.0569007288122    -0.199844037338     
-0.0778170107621    -0.0591808325393    -0.21606479347      
-0.0786999574335    -0.0609284124286    -0.228303195704     
-0.0733103814061    -0.0551531489229    -0.172549234323     
-0.0748854488272    -0.0569007288122    -0.18956934561      
-0.076940471959     -0.0591808325393    -0.21117831526      
-0.07851553938      -0.0609284124286    -0.227302206611     
-0.0714159654036    -0.0551531489229    -0.161223247476     
-0.0735215070695    -0.0569007288122    -0.181648918929     
-0.0762686509509    -0.0591808325393    -0.207422243743     
-0.0783741926168    -0.0609284124286    -0.226534527011     
-0.0808068373812    -0.0589010494068    -0.231477988517     
-0.0802827476913    -0.0595991424482    -0.231424240809     
-0.0795989570031    -0.060509958918     -0.231436358861     
-0.0790748673133    -0.0612080519594    -0.231508270672     
-0.0810613459263    -0.0585443692878    -0.231453249743     
-0.0804659887703    -0.0593423398727    -0.23138514433      
-0.0796892139409    -0.0603834686452    -0.231403527877     
-0.0790938567849    -0.0611814392301    -0.231499191376     
-0.0813934085037    -0.0580790013388    -0.231441941645     
-0.0807050672066    -0.0590072842263    -0.231344922805     
-0.0798069740397    -0.0602184341627    -0.231363284302     
-0.0791186327425    -0.0611467170502    -0.23148745928      
-0.0816479170488    -0.0577223212197    -0.231449406056     
-0.0808883082856    -0.0587504816508    -0.231322386209     
-0.0798972309775    -0.0600919438898    -0.231334428773     
-0.0791376222142    -0.0611201043208    -0.231478554527     
0.0780868812376     -0.0613108410445    -0.226513458283     
0.0771499487145     -0.0627460952142    -0.227677711447     
0.0759275134192     -0.0646187010973    -0.229488982505     
0.0749905808961     -0.0660539552671    -0.231093158924     
0.0759959984159     -0.0596845988498    -0.208018866746     
0.0756445547635     -0.0615752332524    -0.214425826836     
0.0751860189411     -0.06404198317      -0.223008006347     
0.0748345752887     -0.0659326175725    -0.229737935457     
0.0732679802325     -0.0575628069294    -0.183102864069     
0.0736804360531     -0.0600475853665    -0.19674443838      
0.0742185757167     -0.0632895273287    -0.214462226876     
0.0746310315372     -0.0657743057657    -0.227965938094     
0.0711770974108     -0.0559365647347    -0.163363840306     
0.0721750421021     -0.0588767234046    -0.182877681941     
0.0734770812386     -0.0627128094013    -0.207841635867     
0.0744750259298     -0.0656529680711    -0.226604858913     
0.0706199741915     -0.0560080206067    -0.160388520446     
0.0717739244902     -0.0589281702079    -0.180835318865     
0.0732795073782     -0.0627381499579    -0.206894081045     
0.0744334576768     -0.0656582995591    -0.226414000134     
0.0706199741915     -0.0579024366092    -0.169371188678     
0.0717739244902     -0.0602921119655    -0.187234114755     
0.0732795073782     -0.063409970966     -0.210001389863     
0.0744334576768     -0.0657996463223    -0.227060518456     
0.0706199741915     -0.0603741204586    -0.181172584736     
0.0717739244902     -0.0620716750655    -0.195619521785     
0.0732795073782     -0.064286509769     -0.214062740932     
0.0744334576768     -0.0659840643758    -0.227904303182     
0.0706199741915     -0.0622685364611    -0.190266927689     
0.0717739244902     -0.0634356168231    -0.202069714722     
0.0732795073782     -0.0649583307771    -0.217180464408     
0.0744334576768     -0.066125411139     -0.228551212793     
0.0785891922563     -0.0618136446457    -0.231358815566     
0.0775116026346     -0.063108103784     -0.231174441661     
0.0761056491056     -0.0647970114694    -0.231214420922     
0.0750280594839     -0.0660914706077    -0.23145633131      
0.0783834821283     -0.0620744238065    -0.231367362604     
0.0773634954432     -0.0632958595813    -0.231206627023     
0.0760326976602     -0.0648894921698    -0.231246686391     
0.0750127109751     -0.0661109279445    -0.231465715213     
0.0781150878579     -0.0624146677864    -0.231389630677     
0.0771702569188     -0.0635408284642    -0.231254284736     
0.0759375163964     -0.0650101536576    -0.231290127249     
0.0749926854573     -0.0661363143355    -0.231478017006     
0.07790937773       -0.0626754469472    -0.231415182303     
0.0770221497274     -0.0637285842615    -0.231295140229     
0.075864564951      -0.065102634358     -0.231324450453     
0.0749773369485     -0.0661557716723    -0.231487490443     
0.0785855588077     -0.0606796952043    -0.226548152783     
0.07952016265       -0.0597462597385    -0.227752914895     
0.0807395596672     -0.0585283871264    -0.229504512803     
0.0816741635095     -0.0575949516606    -0.230984820033     
0.076494675986      -0.0590534530097    -0.208052032084     
0.078014768699      -0.0585753977766    -0.214520045781     
0.0799980651891     -0.057951669199     -0.223043327115     
0.0815181579022     -0.057473613966     -0.22963503759      
0.0737666578026     -0.0569316610893    -0.183132534588     
0.0760506499886     -0.0570477498907    -0.196849802856     
0.0790306219647     -0.0571992133578    -0.214515974222     
0.0813146141506     -0.0573153021592    -0.227869673525     
0.0716757749809     -0.0553054188946    -0.163403191137     
0.0745452560376     -0.0558768879288    -0.182986157392     
0.0782891274866     -0.0566224954304    -0.207904441227     
0.0811586085433     -0.0571939644646    -0.226513327083     
0.071623425693      -0.0548721008352    -0.161088439401     
0.0745075655939     -0.055564907564     -0.181388954367     
0.0782705627409     -0.0564688268723    -0.207160213013     
0.0811547026417     -0.0571616336012    -0.226363259934     
0.0735178416955     -0.0548721008352    -0.172440954552     
0.0758715073515     -0.055564907564     -0.189412404329     
0.0789423837489     -0.0564688268723    -0.211013889718     
0.0812960494049     -0.0571616336012    -0.227157890891     
0.075989525545      -0.0548721008352    -0.187134623332     
0.0776510704514     -0.055564907564     -0.199816228096     
0.079818922552      -0.0564688268723    -0.216025168832     
0.0814804674584     -0.0571616336012    -0.228193888352     
0.0778839415474     -0.0548721008352    -0.198299462964     
0.079015012209      -0.055564907564     -0.207738323297     
0.0804907435601     -0.0564688268723    -0.219852967409     
0.0816218142216     -0.0571616336012    -0.228987330103     
0.0808212417317     -0.0588815357198    -0.231377952537     
0.0811298097881     -0.058451620755     -0.231357755686     
0.0815324049312     -0.0578907017838    -0.231362009187     
0.0818409729877     -0.057460786819     -0.231388828352     
0.0803512115532     -0.0595063939154    -0.231325316967     
0.0807913974294     -0.0589015061996    -0.231293872923     
0.0813657170718     -0.0581122966512    -0.231313755061     
0.081805902948      -0.0575074089355    -0.231375954616     
0.0797379534306     -0.0603216593631    -0.231322677884     
0.0803498638062     -0.0594884810701    -0.231244935159     
0.0811482359644     -0.0584014160707    -0.231259202694     
0.0817601463399     -0.0575682377777    -0.23135953201      
0.0792679232521     -0.0609465175587    -0.231370979161     
0.0800114514474     -0.0599383665147    -0.231233693658     
0.080981548105      -0.0586230109381    -0.231223820882     
0.0817250763003     -0.0576148598941    -0.231347231493     
0.0842251819297     -0.0541083161171    -0.23140863037      
0.083286674538      -0.0554268890077    -0.231374332756     
0.0820621844791     -0.0571472584059    -0.231358450975     
0.0811236770874     -0.0584658312965    -0.231367762709     
0.0846062114221     -0.0543507894305    -0.231717058388     
0.083561008177      -0.0556014649598    -0.23159653134      
0.082197309825      -0.0572332472624    -0.231467793537     
0.0811521065798     -0.0584839227917    -0.231390720229     
0.0851033485036     -0.0546671493914    -0.232117252559     
0.0839189369655     -0.0558292378252    -0.23188533604      
0.0823736106664     -0.0573454387069    -0.231610202617     
0.0811891991283     -0.0585075271407    -0.231420662718     
0.085484377996      -0.0549096227048    -0.232422289172     
0.0841932706044     -0.0560038137772    -0.232105848101     
0.0825087360124     -0.0574314275635    -0.231719158633     
0.0812176286207     -0.0585256186359    -0.231443603895     
0.0855859046695     -0.0554790045193    -0.23268955688      
0.0842663677854     -0.0564137573333    -0.232302669075     
0.0825447406449     -0.057633348717     -0.231818756152     
0.0812252037608     -0.0585681015311    -0.231464958455     
0.0855859046695     -0.0573734205217    -0.233395034609     
0.0842663677854     -0.0577776990909    -0.232824171998     
0.0825447406449     -0.0583051697251    -0.232084236588     
0.0812252037608     -0.0587094482943    -0.231522183971     
0.0855859046695     -0.0598451043712    -0.234328795402     
0.0842663677854     -0.0595572621909    -0.233510615523     
0.0825447406449     -0.0591817085281    -0.232431801038     
0.0812252037608     -0.0588938663478    -0.231596890457     
0.0855859046695     -0.0617395203737    -0.235052504464     
0.0842663677854     -0.0609212039485    -0.234040548421     
0.0825447406449     -0.0598535295362    -0.232699003631     
0.0812252037608     -0.059035213111     -0.231654181244     
0.0839658132251     -0.0542800997759    -0.231324569217     
0.0830999342411     -0.0555505698176    -0.231316239429     
0.081970203972      -0.0572081784312    -0.231331392721     
0.081104324988      -0.0584786484729    -0.231362319967     
0.0833734322579     -0.0551672769692    -0.231323870928     
0.0826734317535     -0.0561893197114    -0.231323609884     
0.0817601265771     -0.0575228000748    -0.231339929996     
0.0810601260727     -0.058544842817     -0.231364882773     
0.0826005405238     -0.0563247954539    -0.231335595261     
0.0821169651121     -0.0570227099459    -0.231339624523     
0.081486034243      -0.0579332934586    -0.23135257308      
0.0810024588313     -0.0586312079506    -0.231368291481     
0.0820081595566     -0.0572119726472    -0.231354042543     
0.0816904626245     -0.0576614598397    -0.231356719536     
0.0812759568482     -0.0582479151022    -0.231363406372     
0.0809582599161     -0.0586974022946    -0.231370953774     
0.0846073543563     -0.0535230010036    -0.231410380601     
0.0851031396564     -0.0526448869248    -0.231374076613     
0.0857500010202     -0.0514991932737    -0.231336727489     
0.0862457863203     -0.0506210791949    -0.231315622569     
0.0849883838488     -0.053765474317     -0.231718374002     
0.0853774732953     -0.0528194628769    -0.231595923869     
0.0858851263662     -0.0515851821302    -0.231446047446     
0.0862742158127     -0.0506391706901    -0.231338627834     
0.0854855209302     -0.0540818342779    -0.232118229261     
0.0857354020838     -0.0530472357423    -0.231884347569     
0.0860614272076     -0.0516973735748    -0.23158843287      
0.0863113083612     -0.0506627750391    -0.231368632436     
0.0858665504227     -0.0543243075913    -0.232423178428     
0.0860097357228     -0.0532218116943    -0.232104625976     
0.0861965525535     -0.0517833624313    -0.231697375113     
0.0863397378536     -0.0506808665343    -0.231391621081     
0.0864728510275     -0.0543889154744    -0.232789353059     
0.0864462600719     -0.0532683280822    -0.23237076894      
0.0864115663007     -0.0518062744702    -0.231830042624     
0.0863849753452     -0.050685687078     -0.231419782369     
0.0883672670299     -0.0543889154744    -0.233852765455     
0.0878102018295     -0.0532683280822    -0.233146158141     
0.0870833873088     -0.0518062744702    -0.232218197461     
0.0865263221084     -0.050685687078     -0.231502446212     
0.0908389508794     -0.0543889154744    -0.235224546477     
0.0895897649295     -0.0532683280822    -0.234149393956     
0.0879599261119     -0.0518062744702    -0.232722489213     
0.0867107401619     -0.050685687078     -0.231610201354     
0.0927333668819     -0.0543889154744    -0.236264214582     
0.0909537066871     -0.0532683280822    -0.234911966037     
0.0886317471199     -0.0518062744702    -0.233107373394     
0.0868520869251     -0.050685687078     -0.231692714956     
0.0857035708649     -0.0515204039423    -0.231317243167     
0.0858923936901     -0.0512030569614    -0.231314406342     
0.0861387547463     -0.0507890077734    -0.231312009219     
0.0863275775715     -0.0504716607925    -0.231311163539     
0.0853681788975     -0.052063079545     -0.231316866132     
0.0856509181594     -0.0515937725774    -0.231312782488     
0.0860198139386     -0.050981458043     -0.231310349386     
0.0863025532005     -0.0505121510754    -0.231310677115     
0.0849305860416     -0.0527711196592    -0.231320346513     
0.0853358600263     -0.0521035473452    -0.231312700149     
0.0858646293998     -0.0512325519013    -0.231308670595     
0.0862699033846     -0.0505649795873    -0.231310063772     
0.0845951940743     -0.0533137952619    -0.231326100656     
0.0850943844957     -0.0524942629611    -0.231314213478     
0.085745688592      -0.0514250021709    -0.231307758894     
0.0862448790135     -0.0506054698702    -0.231309610023     
-0.0895082203682    -0.0452538915347    -0.231659429018     
-0.0886316654888    -0.0466912929475    -0.231581996415     
-0.0874880061575    -0.0485667003831    -0.231509542404     
-0.0866114512781    -0.0500041017959    -0.231475607719     
-0.0905526724468    -0.045776117574     -0.232452039614     
-0.0893836501648    -0.0470672852855    -0.232153758688     
-0.0878584025474    -0.0487518985781    -0.231791645959     
-0.0866893802654    -0.0500430662896    -0.231535000548     
-0.0919153907361    -0.0464574767187    -0.233472631014     
-0.0903647801681    -0.0475578502871    -0.232892787279     
-0.0883416663995    -0.0489935305041    -0.23215804215      
-0.0867910558314    -0.0500939040726    -0.23161241831      
-0.0929598428148    -0.046979702758     -0.23424467167      
-0.0911167648441    -0.0479338426251    -0.233453949846     
-0.0887120627894    -0.0491787286991    -0.232437594063     
-0.0868689848187    -0.0501328685662    -0.231671698867     
-0.0932381408133    -0.0476236256886    -0.234599434649     
-0.0913171338553    -0.0483974542989    -0.233715834654     
-0.0888107562346    -0.0494070845363    -0.232570716568     
-0.0868897492766    -0.0501809131466    -0.231700368883     
-0.0932381408133    -0.0495180416911    -0.235172554068     
-0.0913171338553    -0.0497613960565    -0.234144444645     
-0.0888107562346    -0.0500789055444    -0.232792388433     
-0.0868897492766    -0.0503222599098    -0.231748756205     
-0.0932381408133    -0.0519897255406    -0.235938641529     
-0.0913171338553    -0.0515409591564    -0.23471285148      
-0.0888107562346    -0.0509554443475    -0.233083740073     
-0.0868897492766    -0.0505066779633    -0.231811979186     
-0.0932381408133    -0.0538841415431    -0.236538685609     
-0.0913171338553    -0.0529049009141    -0.235155113535     
-0.0888107562346    -0.0516272653555    -0.233308627601     
-0.0868897492766    -0.0506480247265    -0.231860505576     
-0.0877983551763    -0.0478545039293    -0.231458999888     
-0.0874005966359    -0.0485636820298    -0.231456395258     
-0.0868816328185    -0.0494889614061    -0.23145956672      
-0.0864838742781    -0.0501981395066    -0.231466989594     
-0.088199222528     -0.0470873161233    -0.231449055614     
-0.087689213138     -0.048011322103     -0.231445358286     
-0.0870237933091    -0.0492168918689    -0.231451666123     
-0.0865137839191    -0.0501408978485    -0.231464934422     
-0.0887222424759    -0.0460863502811    -0.231443650403     
-0.0880657770744    -0.0472906466502    -0.231434836856     
-0.0872092730496    -0.0488619171008    -0.231442284852     
-0.0865528076481    -0.05006621347      -0.231462293538     
-0.0891231098275    -0.0453191624751    -0.23144536988      
-0.0883543935765    -0.0467382867234    -0.231429768282     
-0.0873514335402    -0.0485898475635    -0.231435807657     
-0.0865827172892    -0.0500089718119    -0.231460300539     
-0.0849910257068    -0.0515634232548    -0.227463563527     
-0.0841319711278    -0.0531827256629    -0.228324896182     
-0.0830111448014    -0.0552954630998    -0.229785612461     
-0.0821520902224    -0.0569147655079    -0.231153546257     
-0.0831422472294    -0.0504541561684    -0.212468159164     
-0.0828008874785    -0.0523840754733    -0.217568929795     
-0.0823555083315    -0.0549020812179    -0.224519101218     
-0.0820141485806    -0.0568320005228    -0.230051453966     
-0.0807301076055    -0.049006872394     -0.192391490097     
-0.081064195034     -0.0513420600066    -0.203279987567     
-0.0815000858311    -0.0543888277176    -0.21758894913      
-0.0818341732596    -0.0567240153302    -0.228611033896     
-0.0788813291281    -0.0478976053076    -0.176590040268     
-0.0797331113847    -0.050543409817     -0.192124507831     
-0.0808444493612    -0.0539954458357    -0.212231308709     
-0.0816962316178    -0.0566412503451    -0.227505104452     
-0.0783887154788    -0.0481068110494    -0.174277436564     
-0.0793784393772    -0.0506940337807    -0.190540670545     
-0.0806697526747    -0.0540696369385    -0.211498922853     
-0.0816594765731    -0.0566568596698    -0.227358000093     
-0.0783887154788    -0.0500012270518    -0.181716769515     
-0.0793784393772    -0.0520579755383    -0.195904576001     
-0.0806697526747    -0.0547414579465    -0.214141198878     
-0.0816594765731    -0.056798206433     -0.227913193408     
-0.0783887154788    -0.0524729109013    -0.191597215073     
-0.0793784393772    -0.0538375386382    -0.202984871529     
-0.0806697526747    -0.0556179967496    -0.217605841512     
-0.0816594765731    -0.0569826244865    -0.22863823725      
-0.0783887154788    -0.0543673269038    -0.199286710437     
-0.0793784393772    -0.0552014803959    -0.208468024525     
-0.0806697526747    -0.0562898177576    -0.220273747255     
-0.0816594765731    -0.0571239712497    -0.229194453069     
-0.0842858961741    -0.0537969806226    -0.231481576184     
-0.0836242919206    -0.0547908424429    -0.231383533477     
-0.0827610831292    -0.0560875545731    -0.231394526818     
-0.0820994788757    -0.0570814163934    -0.231507885884     
-0.0846212881414    -0.0532543050199    -0.23142490231      
-0.0838657674513    -0.0544001268269    -0.231304011632     
-0.0828800239369    -0.0558951043035    -0.231330916365     
-0.0821245032468    -0.0570409261105    -0.231490632434     
-0.0850588809974    -0.0525462649057    -0.231391731836     
-0.0841808255844    -0.0538903520592    -0.231221018303     
-0.0830352084757    -0.0556440104452    -0.231252840517     
-0.0821571530627    -0.0569880975986    -0.23146833517      
-0.0853942729647    -0.0520035893031    -0.231397857313     
-0.084422301115     -0.0534996364432    -0.23117343147      
-0.0831541492835    -0.0554515601756    -0.231196782198     
-0.0821821774337    -0.0569476073157    -0.231451409377     
-0.0875282345585    -0.0480674223877    -0.230536272834     
-0.0870300953398    -0.0490144926925    -0.230703159787     
-0.0863801627696    -0.0502501549619    -0.231043421352     
-0.0858820235509    -0.0511972252668    -0.231399030346     
-0.0870791379863    -0.047822460621     -0.227025992591     
-0.0867067547603    -0.0488381251037    -0.228178973295     
-0.086220898642     -0.0501632836196    -0.229802385613     
-0.085848515416     -0.0511789481023    -0.231138331819     
-0.0864931923741    -0.0475028539234    -0.222417605507     
-0.0862848856       -0.0486080146526    -0.224870927693     
-0.0860131034316    -0.0500499407776    -0.228179636673     
-0.0858047966575    -0.0511551015068    -0.230798036831     
-0.0860440958019    -0.0472578921568    -0.218863552044     
-0.0859615450205    -0.0484316470638    -0.222324167714     
-0.085853839304     -0.0499630694353    -0.226933161423     
-0.0857712885227    -0.0511368243423    -0.230537098781     
-0.0854196584798    -0.0471926212164    -0.21482126773      
-0.0855119625965    -0.0483846532879    -0.219445088076     
-0.085632393692     -0.0499399222549    -0.225535251392     
-0.0857246978086    -0.0511319543264    -0.230246261882     
-0.0835252424773    -0.0471926212164    -0.203129283029     
-0.0841480208389    -0.0483846532879    -0.211148988197     
-0.0849605726839    -0.0499399222549    -0.221526668284     
