-0.133354936283     0.00104721021419    -0.299864024044     
-0.135390699048     0.00294162621667    -0.300949219262     
-0.138046800952     0.00541331006616    -0.30235683241      
-0.140082563717     0.00730772606864    -0.303428186131     
-0.132307726069     0.000542436282836   -0.299306661374     
-0.132449072832     0.0025781990485     -0.299402193682     
-0.132633490885     0.0052343009515     -0.299548879866     
-0.132774837649     0.00727006371716    -0.299678091228     
-0.130413310066     0.000542436282836   -0.298294604955     
-0.131085131074     0.0025781990485     -0.298676435753     
-0.131961669877     0.0052343009515     -0.299193492492     
-0.132633490885     0.00727006371716    -0.299603693558     
-0.127941626217     0.000542436282836   -0.296954044045     
-0.129305567974     0.0025781990485     -0.297719206908     
-0.131085131074     0.0052343009515     -0.298727341928     
-0.132449072832     0.00727006371716    -0.299506517221     
-0.126047210214     0.000542436282836   -0.295910680387     
-0.127941626217     0.0025781990485     -0.296977453989     
-0.130413310066     0.0052343009515     -0.298368147951     
-0.132307726069     0.00727006371716    -0.299431953561     
-0.125542436283     0.00730772606864    -0.295777033366     
-0.127578199048     0.00744907283182    -0.296900475873     
-0.130234300952     0.00763349088534    -0.298341702411     
-0.132270063717     0.00777483764852    -0.299428094625     
-0.125542436283     0.00541331006616    -0.295717497652     
-0.127578199048     0.00608513107421    -0.296857058416     
-0.130234300952     0.00696166987729    -0.298320059284     
-0.132270063717     0.00763349088534    -0.299423515309     
-0.125542436283     0.00294162621667    -0.295661397175     
-0.127578199048     0.00430556797428    -0.296811279564     
-0.130234300952     0.00608513107421    -0.298294357913     
-0.132270063717     0.00744907283182    -0.299417649481     
-0.125542436283     0.00104721021419    -0.295634925475     
-0.127578199048     0.00294162621667    -0.29678451864      
-0.130234300952     0.00541331006616    -0.298276603032     
-0.132270063717     0.00730772606864    -0.299413237094     
-0.124495226069     0.000542436282836   -0.295045335955     
-0.124636572832     0.0025781990485     -0.295149969685     
-0.124820990885     0.0052343009515     -0.295311388382     
-0.124962337649     0.00727006371716    -0.29545403509      
-0.122600810066     0.000542436282836   -0.293975814073     
-0.123272631074     0.0025781990485     -0.294382970704     
-0.124149169877     0.0052343009515     -0.294935840057     
-0.124820990885     0.00727006371716    -0.295375431151     
-0.120129126217     0.000542436282836   -0.292557595016     
-0.121493067974     0.0025781990485     -0.293370581799     
-0.123272631074     0.0052343009515     -0.294443069142     
-0.124636572832     0.00727006371716    -0.295272753232     
-0.118234710214     0.000542436282836   -0.291452506123     
-0.120129126217     0.0025781990485     -0.292585459772     
-0.122600810066     0.0052343009515     -0.29406322327      
-0.124495226069     0.00727006371716    -0.295193962431     
-0.117729936283     0.00730772606864    -0.291325346411     
-0.119765699048     0.00744907283182    -0.292516419674     
-0.122421800952     0.00763349088534    -0.294042518276     
-0.124457563717     0.00777483764852    -0.295191563068     
-0.117729936283     0.00541331006616    -0.2912566457       
-0.119765699048     0.00608513107421    -0.292466209395     
-0.122421800952     0.00696166987729    -0.294017430881     
-0.124457563717     0.00763349088534    -0.295186247489     
-0.117729936283     0.00294162621667    -0.291191680625     
-0.119765699048     0.00430556797428    -0.292413072377     
-0.122421800952     0.00608513107421    -0.293987569444     
-0.124457563717     0.00744907283182    -0.295179434756     
-0.117729936283     0.00104721021419    -0.291160792432     
-0.119765699048     0.00294162621667    -0.292381827592     
-0.122421800952     0.00541331006616    -0.293966882199     
-0.124457563717     0.00730772606864    -0.295174307127     
-0.116682726069     0.000542436282836   -0.290535083698     
-0.116824072832     0.0025781990485     -0.290648724665     
-0.117008490885     0.0052343009515     -0.290825478669     
-0.117149837649     0.00727006371716    -0.290982511539     
-0.114788310066     0.000542436282836   -0.289400051206     
-0.115460131074     0.0025781990485     -0.28983478664      
-0.116336669877     0.0052343009515     -0.290427019496     
-0.117008490885     0.00727006371716    -0.290899131279     
-0.112316626217     0.000542436282836   -0.287892952764     
-0.113680567974     0.0025781990485     -0.288759466957     
-0.115460131074     0.0052343009515     -0.289903971158     
-0.116824072832     0.00727006371716    -0.290790205374     
-0.110422210214     0.000542436282836   -0.28671697159      
-0.112316626217     0.0025781990485     -0.287924757934     
-0.114788310066     0.0052343009515     -0.289500616879     
-0.116682726069     0.00727006371716    -0.290706613322     
-0.109917436283     0.00730772606864    -0.286594710111     
-0.111953199048     0.00744907283182    -0.287862831599     
-0.114609300952     0.00763349088534    -0.289485475425     
-0.116645063717     0.00777483764852    -0.290705676997     
-0.109917436283     0.00541331006616    -0.286516030545     
-0.111953199048     0.00608513107421    -0.287805320627     
-0.114609300952     0.00696166987729    -0.289456720895     
-0.116645063717     0.00763349088534    -0.290699578973     
-0.109917436283     0.00294162621667    -0.286441757686     
-0.111953199048     0.00430556797428    -0.287744461691     
-0.114609300952     0.00608513107421    -0.289422474218     
-0.116645063717     0.00744907283182    -0.29069176175      
-0.109917436283     0.00104721021419    -0.28640663959      
-0.111953199048     0.00294162621667    -0.287708702768     
-0.114609300952     0.00541331006616    -0.289398734632     
-0.116645063717     0.00730772606864    -0.290685876813     
-0.108870226069     0.000542436282836   -0.285739403813     
-0.109011572832     0.0025781990485     -0.285862653326     
-0.109195990885     0.0052343009515     -0.286056320007     
-0.109337337649     0.00727006371716    -0.286229491848     
-0.106975810066     0.000542436282836   -0.284528835329     
-0.107647631074     0.0025781990485     -0.284994688365     
-0.108524169877     0.0052343009515     -0.285631604893     
-0.109195990885     0.00727006371716    -0.28614066511      
-0.104504126217     0.000542436282836   -0.282918870058     
-0.105868067974     0.0025781990485     -0.283846741839     
-0.107647631074     0.0052343009515     -0.28507381287      
-0.109011572832     0.00727006371716    -0.28602461258      
-0.102609710214     0.000542436282836   -0.281660524952     
-0.104504126217     0.0025781990485     -0.282954649858     
-0.106975810066     0.0052343009515     -0.284643446482     
-0.108870226069     0.00727006371716    -0.285935542549     
-0.102104936283     0.00730772606864    -0.281544311939     
-0.104140699048     0.00744907283182    -0.282901320249     
-0.106796800952     0.00763349088534    -0.284634783064     
-0.108832563717     0.00777483764852    -0.285936253163     
-0.102104936283     0.00541331006616    -0.281453346242     
-0.104140699048     0.00608513107421    -0.28283501071      
-0.106796800952     0.00696166987729    -0.284601749096     
-0.108832563717     0.00763349088534    -0.285929267417     
-0.102104936283     0.00294162621667    -0.281368026246     
-0.104140699048     0.00430556797428    -0.282765038826     
-0.106796800952     0.00608513107421    -0.284562424701     
-0.108832563717     0.00744907283182    -0.285920312029     
-0.102104936283     0.00104721021419    -0.281328342468     
-0.104140699048     0.00294162621667    -0.282724139988     
-0.106796800952     0.00541331006616    -0.284535184613     
-0.108832563717     0.00730772606864    -0.285913570161     
-0.0932452260686    0.000542436282836   -0.232232805625     
-0.0933865728318    0.0025781990485     -0.233537207136     
-0.0935709908853    0.0052343009515     -0.235712637401     
-0.0937123376485    0.00727006371716    -0.237735610669     
-0.0913508100662    0.000542436282836   -0.218166391093     
-0.0920226310742    0.0025781990485     -0.223459368904     
-0.0928991698773    0.0052343009515     -0.23078791276      
-0.0935709908853    0.00727006371716    -0.236706972523     
-0.0888791262167    0.000542436282836   -0.199372083616     
-0.0902430679743    0.0025781990485     -0.210087173828     
-0.0920226310742    0.0052343009515     -0.224310044628     
-0.0933865728318    0.00727006371716    -0.23536262273      
-0.0869847102142    0.000542436282836   -0.184612327611     
-0.0888791262167    0.0025781990485     -0.1996606935       
-0.0913508100662    0.0052343009515     -0.219304142577     
-0.0932452260686    0.00727006371716    -0.234330506855     
-0.0864799362828    0.00730772606864    -0.183081930505     
-0.0885156990485    0.00744907283182    -0.199001502677     
-0.0911718009515    0.00763349088534    -0.21923524319      
-0.0932075637172    0.00777483764852    -0.234352632382     
-0.0864799362828    0.00541331006616    -0.181979563028     
-0.0885156990485    0.00608513107421    -0.198195834557     
-0.0911718009515    0.00696166987729    -0.218832819225     
-0.0932075637172    0.00763349088534    -0.234267405738     
-0.0864799362828    0.00294162621667    -0.181024892329     
-0.0885156990485    0.00430556797428    -0.197383765587     
-0.0911718009515    0.00608513107421    -0.218362110178     
-0.0932075637172    0.00744907283182    -0.234158489794     
-0.0864799362828    0.00104721021419    -0.180666323745     
-0.0885156990485    0.00294162621667    -0.196945540503     
-0.0911718009515    0.00541331006616    -0.218043096899     
-0.0932075637172    0.00730772606864    -0.234076760751     
-0.0854327260686    0.000542436282836   -0.172281408213     
-0.0855740728318    0.0025781990485     -0.173725566121     
-0.0857584908853    0.0052343009515     -0.176175563767     
-0.0858998376485    0.00727006371716    -0.17847809737      
-0.0835383100662    0.000542436282836   -0.156926991727     
-0.0842101310742    0.0025781990485     -0.16273150718      
-0.0850866698773    0.0052343009515     -0.170808855979     
-0.0857584908853    0.00727006371716    -0.177358319271     
-0.0810666262167    0.000542436282836   -0.136364045464     
-0.0824305679743    0.0025781990485     -0.148119585797     
-0.0842101310742    0.0052343009515     -0.163744009935     
-0.0855740728318    0.00727006371716    -0.175894615622     
-0.0791722102142    0.000542436282836   -0.120176197959     
-0.0810666262167    0.0025781990485     -0.136707106248     
-0.0835383100662    0.0052343009515     -0.158280094453     
-0.0854327260686    0.00727006371716    -0.174770680706     
-0.0786674362828    0.00730772606864    -0.118755235594     
-0.0807031990485    0.00744907283182    -0.136211130948     
-0.0833593009515    0.00763349088534    -0.158337261244     
-0.0853950637172    0.00777483764852    -0.174825310763     
-0.0786674362828    0.00541331006616    -0.117425324345     
-0.0807031990485    0.00608513107421    -0.135242244741     
-0.0833593009515    0.00696166987729    -0.157855614335     
-0.0853950637172    0.00763349088534    -0.174723730849     
-0.0786674362828    0.00294162621667    -0.116275639686     
-0.0807031990485    0.00430556797428    -0.134266782495     
-0.0833593009515    0.00608513107421    -0.157292538645     
-0.0853950637172    0.00744907283182    -0.174593930408     
-0.0786674362828    0.00104721021419    -0.115845942878     
-0.0807031990485    0.00294162621667    -0.133741409257     
-0.0833593009515    0.00541331006616    -0.156911171713     
-0.0853950637172    0.00730772606864    -0.174496541002     
-0.0776202260686    0.000542436282836   -0.106623625325     
-0.0777615728318    0.0025781990485     -0.108243678277     
-0.0779459908853    0.0052343009515     -0.111042501415     
-0.0780873376485    0.00727006371716    -0.113699911666     
-0.0757258100662    0.000542436282836   -0.089715563861     
-0.0763976310742    0.0025781990485     -0.0961445322968    
-0.0772741698773    0.0052343009515     -0.105143210803     
-0.0779459908853    0.00727006371716    -0.11247046728      
-0.0732541262167    0.000542436282836   -0.0670084338527    
-0.0746180679743    0.0025781990485     -0.0800328625553    
-0.0763976310742    0.0052343009515     -0.0973703238048    
-0.0777615728318    0.00727006371716    -0.110863126763     
-0.0713597102142    0.000542436282836   -0.0490801808898    
-0.0732541262167    0.0025781990485     -0.0674238104344    
-0.0757258100662    0.0052343009515     -0.0913533156723    
-0.0776202260686    0.00727006371716    -0.109628674878     
-0.0708549362828    0.00730772606864    -0.0478509516707    
-0.0728906990485    0.00744907283182    -0.0671719570475    
-0.0755468009515    0.00763349088534    -0.0915868580424    
-0.0775825637172    0.00777483764852    -0.109727523205     
-0.0708549362828    0.00541331006616    -0.0462179566904    
-0.0728906990485    0.00608513107421    -0.0659881871181    
-0.0755468009515    0.00696166987729    -0.0910021603909    
-0.0775825637172    0.00763349088534    -0.109604817406     
-0.0708549362828    0.00294162621667    -0.0448068713361    
-0.0728906990485    0.00430556797428    -0.0647966378964    
-0.0755468009515    0.00608513107421    -0.0903185787553    
-0.0775825637172    0.00744907283182    -0.109448015027     
-0.0708549362828    0.00104721021419    -0.0442812421295    
-0.0728906990485    0.00294162621667    -0.0641555381083    
-0.0755468009515    0.00541331006616    -0.0898556146864    
-0.0775825637172    0.00730772606864    -0.109330361067     
-0.0698077260686    0.000542436282836   -0.0340346436632    
-0.0699490728318    0.0025781990485     -0.0358774151549    
-0.0701334908853    0.0052343009515     -0.0391261401723    
-0.0702748376485    0.00727006371716    -0.0422449510365    
-0.0679133100662    0.000542436282836   -0.0152181600185    
-0.0685851310742    0.0025781990485     -0.0224231572295    
-0.0694616698773    0.0052343009515     -0.0325762701439    
-0.0701334908853    0.00727006371716    -0.040882116888     
-0.0654416262167    0.000542436282836   0.0101375137679     
-0.0668055679743    0.0025781990485     -0.00446526807879   
-0.0685851310742    0.0052343009515     -0.023936867462     
-0.0699490728318    0.00727006371716    -0.0391000001484    
-0.0635472102142    0.000542436282836   0.0302283328419     
-0.0654416262167    0.0025781990485     0.00962285625566    
-0.0679133100662    0.0052343009515     -0.0172416683533    
-0.0698077260686    0.00727006371716    -0.0377310198236    
-0.0630424362828    0.00730772606864    0.0311268881084     
-0.0650781990485    0.00744907283182    0.0094958762123     
-0.0677343009515    0.00763349088534    -0.0177336104258    
-0.0697700637172    0.00777483764852    -0.0378928041717    
-0.0630424362828    0.00541331006616    0.0331791594555     
-0.0650781990485    0.00608513107421    0.0109746866334     
-0.0677343009515    0.00696166987729    -0.0170091311236    
-0.0697700637172    0.00763349088534    -0.0377417690996    
-0.0630424362828    0.00294162621667    0.0349517888937     
-0.0650781990485    0.00430556797428    0.0124628850809     
-0.0677343009515    0.00608513107421    -0.0161621077032    
-0.0697700637172    0.00744907283182    -0.0375487586624    
-0.0630424362828    0.00104721021419    0.0356101765891     
-0.0650781990485    0.00294162621667    0.0132628650329     
-0.0677343009515    0.00541331006616    -0.015588483151     
-0.0697700637172    0.00730772606864    -0.0374039317252    
-0.0619952260686    0.000542436282836   0.0471402718534     
-0.0621365728318    0.0025781990485     0.0450055698528     
-0.0623209908853    0.0052343009515     0.0411557466201     
-0.0624623376485    0.00727006371716    0.037417487242      
-0.0601008100662    0.000542436282836   0.0683517265793     
-0.0607726310742    0.0025781990485     0.0601577288152     
-0.0616491698773    0.0052343009515     0.0485176205687     
-0.0623209908853    0.00727006371716    0.0389460599918     
-0.0576291262167    0.000542436282836   0.0970563038166     
-0.0589930679743    0.0025781990485     0.0804400709689     
-0.0607726310742    0.0052343009515     0.0582407250897     
-0.0621365728318    0.00727006371716    0.040945417977      
-0.0557347102142    0.000542436282836   0.119903182319      
-0.0576291262167    0.0025781990485     0.0963999729419     
-0.0601008100662    0.0052343009515     0.065785902567      
-0.0619952260686    0.00727006371716    0.0424816750107     
-0.0552299362828    0.00730772606864    0.120228455201      
-0.0572656990485    0.00744907283182    0.0956720824229     
-0.0599218009515    0.00763349088534    0.0649058574787     
-0.0619575637172    0.00777483764852    0.0422280258315     
-0.0552299362828    0.00541331006616    0.12288293563       
-0.0572656990485    0.00608513107421    0.097569628287      
-0.0599218009515    0.00696166987729    0.065825661386      
-0.0619575637172    0.00763349088534    0.0424181700327     
-0.0552299362828    0.00294162621667    0.125177197198      
-0.0572656990485    0.00430556797428    0.0994799708409     
-0.0599218009515    0.00608513107421    0.0669014203716     
-0.0619575637172    0.00744907283182    0.0426611876928     
-0.0552299362828    0.00104721021419    0.126028499835      
-0.0572656990485    0.00294162621667    0.100506644728      
-0.0599218009515    0.00541331006616    0.0676301479854     
-0.0619575637172    0.00730772606864    0.0428435594644     
-0.0541827260686    0.000542436282836   0.139206068842      
-0.0543240728318    0.0025781990485     0.13667701516       
-0.0545084908853    0.0052343009515     0.131995468134      
-0.0546498376485    0.00727006371716    0.127390657133      
-0.0522883100662    0.000542436282836   0.16350889989       
-0.0529601310742    0.0025781990485     0.154014934237      
-0.0538366698773    0.0052343009515     0.140396242027      
-0.0545084908853    0.00727006371716    0.12912978633       
-0.0498166262167    0.000542436282836   0.196573557982      
-0.0511805679743    0.0025781990485     0.177308123809      
-0.0529601310742    0.0052343009515     0.15151014279       
-0.0543240728318    0.00727006371716    0.131405314495      
-0.0479222102142    0.000542436282836   0.223040758343      
-0.0498166262167    0.0025781990485     0.195708085546      
-0.0522883100662    0.0052343009515     0.160149620603      
-0.0541827260686    0.00727006371716    0.133154366685      
-0.0474174362828    0.00730772606864    0.222387762493      
-0.0494531990485    0.00744907283182    0.194002885095      
-0.0521093009515    0.00763349088534    0.158660074196      
-0.0541450637172    0.00777483764852    0.132759451364      
-0.0474174362828    0.00541331006616    0.225938828289      
-0.0494531990485    0.00608513107421    0.196520852629      
-0.0521093009515    0.00696166987729    0.159866444766      
-0.0541450637172    0.00763349088534    0.13300635216       
-0.0474174362828    0.00294162621667    0.229007756244      
-0.0494531990485    0.00430556797428    0.199055825879      
-0.0521093009515    0.00608513107421    0.161277570294      
-0.0541450637172    0.00744907283182    0.133321930626      
-0.0474174362828    0.00104721021419    0.230144447651      
-0.0494531990485    0.00294162621667    0.20041751568       
-0.0521093009515    0.00541331006616    0.162233567304      
-0.0541450637172    0.00730772606864    0.133558771617      
-0.0463702260686    0.000542436282836   0.245508729494      
-0.0465115728318    0.0025781990485     0.242435608206      
-0.0466959908853    0.0052343009515     0.236556251648      
-0.0468373376485    0.00727006371716    0.230686159629      
-0.0444758100662    0.000542436282836   0.27393782032       
-0.0451476310742    0.0025781990485     0.262676831237      
-0.0460241698773    0.0052343009515     0.246330671352      
-0.0466959908853    0.00727006371716    0.232703102255      
-0.0420041262167    0.000542436282836   0.31288528965       
-0.0433680679743    0.0025781990485     0.289996352742      
-0.0451476310742    0.0052343009515     0.259288149485      
-0.0465115728318    0.00727006371716    0.235343153052      
-0.0401097102142    0.000542436282836   0.344290500746      
-0.0420041262167    0.0025781990485     0.311682323746      
-0.0444758100662    0.0052343009515     0.269382067758      
-0.0463702260686    0.00727006371716    0.237373186091      
-0.0396049362828    0.00730772606864    0.341939500534      
-0.0416406990485    0.00744907283182    0.308393973899      
-0.0442968009515    0.00763349088534    0.266934059086      
-0.0463325637172    0.00777483764852    0.236756365364      
-0.0396049362828    0.00541331006616    0.346839109807      
-0.0416406990485    0.00608513107421    0.311837481985      
-0.0442968009515    0.00696166987729    0.268567082253      
-0.0463325637172    0.00763349088534    0.237088307202      
-0.0396049362828    0.00294162621667    0.35110693579       
-0.0416406990485    0.00430556797428    0.315315752525      
-0.0442968009515    0.00608513107421    0.270479082204      
-0.0463325637172    0.00744907283182    0.237512653561      
-0.0396049362828    0.00104721021419    0.352718299485      
-0.0416406990485    0.00294162621667    0.317192440103      
-0.0442968009515    0.00541331006616    0.271775564769      
-0.0463325637172    0.00730772606864    0.237831177228      
-0.0307452260686    0.000542436282836   0.400795305462      
-0.0308865728318    0.0025781990485     0.400791479253      
-0.0310709908853    0.0052343009515     0.400783275977      
-0.0312123376485    0.00727006371716    0.40077454617       
-0.0288508100662    0.000542436282836   0.400823436081      
-0.0295226310742    0.0025781990485     0.400812025022      
-0.0303991698773    0.0052343009515     0.400793593361      
-0.0310709908853    0.00727006371716    0.400776750252      
-0.0263791262167    0.000542436282836   0.400857496547      
-0.0277430679743    0.0025781990485     0.400837453616      
-0.0295226310742    0.0052343009515     0.400806717745      
-0.0308865728318    0.00727006371716    0.40077961096       
-0.0244847102142    0.000542436282836   0.400881566822      
-0.0263791262167    0.0025781990485     0.400855883397      
-0.0288508100662    0.0052343009515     0.400816518208      
-0.0307452260686    0.00727006371716    0.40078179204       
-0.0239799362828    0.00730772606864    0.400874309522      
-0.0260156990485    0.00744907283182    0.400848332705      
-0.0286718009515    0.00763349088534    0.400811266937      
-0.0307075637172    0.00777483764852    0.400780434085      
-0.0239799362828    0.00541331006616    0.40088034701       
-0.0260156990485    0.00608513107421    0.400852970192      
-0.0286718009515    0.00696166987729    0.400813748048      
-0.0307075637172    0.00763349088534    0.400780989473      
-0.0239799362828    0.00294162621667    0.400885551496      
-0.0260156990485    0.00430556797428    0.400857630585      
-0.0286718009515    0.00608513107421    0.400816646411      
-0.0307075637172    0.00744907283182    0.400781699052      
-0.0239799362828    0.00104721021419    0.40088747375       
-0.0260156990485    0.00294162621667    0.400860130204      
-0.0286718009515    0.00541331006616    0.400818607374      
-0.0307075637172    0.00730772606864    0.400782231365      
-0.0229327260686    0.000542436282836   0.400899928797      
-0.0230740728318    0.0025781990485     0.40089670547       
-0.0232584908853    0.0052343009515     0.400889357731      
-0.0233998376485    0.00727006371716    0.400881314511      
-0.0210383100662    0.000542436282836   0.400920745888      
-0.0217101310742    0.0025781990485     0.400911968361      
-0.0225866698773    0.0052343009515     0.400897052862      
-0.0232584908853    0.00727006371716    0.400882962188      
-0.0185666262167    0.000542436282836   0.400945213463      
-0.0199305679743    0.0025781990485     0.400930487877      
-0.0217101310742    0.0052343009515     0.400906755102      
-0.0230740728318    0.00727006371716    0.400885097013      
-0.0166722102142    0.000542436282836   0.400961900872      
-0.0185666262167    0.0025781990485     0.400943612818      
-0.0210383100662    0.0052343009515     0.400913932411      
-0.0229327260686    0.00727006371716    0.400886721798      
-0.0161674362828    0.00730772606864    0.400952725034      
-0.0182031990485    0.00744907283182    0.400934696179      
-0.0208593009515    0.00763349088534    0.400908053628      
-0.0228950637172    0.00777483764852    0.400885244836      
-0.0161674362828    0.00541331006616    0.40095876544       
-0.0182031990485    0.00608513107421    0.400939327887      
-0.0208593009515    0.00696166987729    0.400910516235      
-0.0228950637172    0.00763349088534    0.400885792097      
-0.0161674362828    0.00294162621667    0.400963943035      
-0.0182031990485    0.00430556797428    0.400943967785      
-0.0208593009515    0.00608513107421    0.400913388246      
-0.0228950637172    0.00744907283182    0.400886491007      
-0.0161674362828    0.00104721021419    0.400965841572      
-0.0182031990485    0.00294162621667    0.400946449387      
-0.0208593009515    0.00541331006616    0.400915328232      
-0.0228950637172    0.00730772606864    0.400887015101      
-0.0151202260686    0.000542436282836   0.40097424241       
-0.0152615728318    0.0025781990485     0.400971568094      
-0.0154459908853    0.0052343009515     0.400964944617      
-0.0155873376485    0.00727006371716    0.400957467203      
-0.0132258100662    0.000542436282836   0.400987669361      
-0.0138976310742    0.0025781990485     0.400981514117      
-0.0147741698773    0.0052343009515     0.400970023275      
-0.0154459908853    0.00727006371716    0.400958564761      
-0.0107541262167    0.000542436282836   0.401002492986      
-0.0121180679743    0.0025781990485     0.400993093395      
-0.0138976310742    0.0052343009515     0.400976310263      
-0.0152615728318    0.00727006371716    0.400959981745      
-0.00885971021419   0.000542436282836   0.401011788647      
-0.0107541262167    0.0025781990485     0.401000897023      
-0.0132258100662    0.0052343009515     0.400980868877      
-0.0151202260686    0.00727006371716    0.400961056274      
-0.00835493628284   0.00730772606864    0.401000661698      
-0.0103906990485    0.00744907283182    0.400990589315      
-0.0130468009515    0.00763349088534    0.400974314136      
-0.0150825637172    0.00777483764852    0.40095943865       
-0.00835493628284   0.00541331006616    0.401006692503      
-0.0103906990485    0.00608513107421    0.400995209412      
-0.0130468009515    0.00696166987729    0.400976769071      
-0.0150825637172    0.00763349088534    0.400959984155      
-0.00835493628284   0.00294162621667    0.401011864524      
-0.0103906990485    0.00430556797428    0.400999839526      
-0.0130468009515    0.00608513107421    0.400979632933      
-0.0150825637172    0.00744907283182    0.400960680874      
-0.00835493628284   0.00104721021419    0.401013760666      
-0.0103906990485    0.00294162621667    0.401002316453      
-0.0130468009515    0.00541331006616    0.400981567944      
-0.0150825637172    0.00730772606864    0.400961203365      
-0.00730772606864   0.000542436282836   0.401018064022      
-0.00744907283182   0.0025781990485     0.401015948323      
-0.00763349088534   0.0052343009515     0.401010057942      
-0.00777483764852   0.00727006371716    0.401003144234      
-0.00541331006616   0.000542436282836   0.401024095484      
-0.00608513107421   0.0025781990485     0.401020568472      
-0.00696166987729   0.0052343009515     0.401012512011      
-0.00763349088534   0.00727006371716    0.401003689313      
-0.00294162621667   0.000542436282836   0.401029266401      
-0.00430556797428   0.0025781990485     0.401025197678      
-0.00608513107421   0.0052343009515     0.401015374521      
-0.00744907283182   0.00727006371716    0.401004385467      
-0.00104721021419   0.000542436282836   0.401031161504      
-0.00294162621667   0.0025781990485     0.40102767365       
-0.00541331006616   0.0052343009515     0.401017308381      
-0.00730772606864   0.00727006371716    0.401004907518      
-0.000542436282836  0.00730772606864    0.401018074178      
-0.0025781990485    0.00744907283182    0.401015956421      
-0.0052343009515    0.00763349088534    0.401010062451      
-0.00727006371716   0.00777483764852    0.401003145269      
-0.000542436282836  0.00541331006616    0.401024102176      
-0.0025781990485    0.00608513107421    0.401020573964      
-0.0052343009515    0.00696166987729    0.40101251517       
-0.00727006371716   0.00763349088534    0.401003690054      
-0.000542436282836  0.00294162621667    0.40102926931       
-0.0025781990485    0.00430556797428    0.401025200169      
-0.0052343009515    0.00608513107421    0.401015376021      
-0.00727006371716   0.00744907283182    0.401004385829      
-0.000542436282836  0.00104721021419    0.401031162055      
-0.0025781990485    0.00294162621667    0.401027674141      
-0.0052343009515    0.00541331006616    0.401017308688      
-0.00727006371716   0.00730772606864    0.401004907594      
0.000504773931356   0.000542436282836   0.401031376688      
0.000363427168176   0.0025781990485     0.401029815022      
0.000179009114659   0.0052343009515     0.401024647148      
3.76623514799e-05   0.00727006371716    0.401018286908      
0.00239918993384    0.000542436282836   0.401030006904      
0.00172736892579    0.0025781990485     0.401029106476      
0.00085083012271    0.0052343009515     0.401024476613      
0.000179009114659   0.00727006371716    0.40101827981       
0.00487087378333    0.000542436282836   0.401025521422      
0.00350693202572    0.0025781990485     0.401026783348      
0.00172736892579    0.0052343009515     0.401023914789      
0.000363427168176   0.00727006371716    0.40101825553       
0.00676528978581    0.000542436282836   0.401020015343      
0.00487087378333    0.0025781990485     0.401023930748      
0.00239918993384    0.0052343009515     0.401023224102      
0.000504773931356   0.00727006371716    0.401018225408      
0.00727006371716    0.00730772606864    0.401004964002      
0.0052343009515     0.00744907283182    0.401010798995      
0.0025781990485     0.00763349088534    0.401015280909      
0.000542436282836   0.00777483764852    0.401016316338      
0.00727006371716    0.00541331006616    0.401010989532      
0.0052343009515     0.00608513107421    0.401015415014      
0.0025781990485     0.00696166987729    0.401017733064      
0.000542436282836   0.00763349088534    0.401016861038      
0.00727006371716    0.00294162621667    0.401016153686      
0.0052343009515     0.00430556797428    0.401020039279      
0.0025781990485     0.00608513107421    0.401020593166      
0.000542436282836   0.00744907283182    0.401017556701      
0.00727006371716    0.00104721021419    0.401018044328      
0.0052343009515     0.00294162621667    0.401022511799      
0.0025781990485     0.00541331006616    0.401022525249      
0.000542436282836   0.00730772606864    0.401018078379      
0.00831727393136    0.000542436282836   0.401014170439      
0.00817592716818    0.0025781990485     0.401013161605      
0.00799150911466    0.0052343009515     0.40100871411       
0.00785016235148    0.00727006371716    0.401002907035      
0.0102116899338     0.000542436282836   0.401005399672      
0.00953986892579    0.0025781990485     0.401007124594      
0.00866333012271    0.0052343009515     0.401005919016      
0.00799150911466    0.00727006371716    0.401002347743      
0.0126833737833     0.000542436282836   0.40099126078       
0.0113194320257     0.0025781990485     0.400997849899      
0.00953986892579    0.0052343009515     0.401001932746      
0.00817592716818    0.00727006371716    0.40100160299       
0.0145777897858     0.000542436282836   0.400978358559      
0.0126833737833     0.0025781990485     0.400989669945      
0.0102116899338     0.0052343009515     0.400998617327      
0.00831727393136    0.00727006371716    0.401001020652      
0.0150825637172     0.00730772606864    0.400961320432      
0.0130468009515     0.00744907283182    0.400975112199      
0.0103906990485     0.00763349088534    0.400989974778      
0.00835493628284    0.00777483764852    0.400998964958      
0.0150825637172     0.00541331006616    0.400967352084      
0.0130468009515     0.00608513107421    0.400979730195      
0.0103906990485     0.00696166987729    0.400992426751      
0.00835493628284    0.00763349088534    0.400999509499      
0.0150825637172     0.00294162621667    0.400972523121      
0.0130468009515     0.00430556797428    0.400984357138      
0.0103906990485     0.00608513107421    0.400995286849      
0.00835493628284    0.00744907283182    0.401000204971      
0.0150825637172     0.00104721021419    0.400974416897      
0.0130468009515     0.00294162621667    0.4009868313        
0.0103906990485     0.00541331006616    0.400997219052      
0.00835493628284    0.00730772606864    0.401000726515      
0.0161297739314     0.000542436282836   0.400966446658      
0.0159884271682     0.0025781990485     0.400965990858      
0.0158040091147     0.0052343009515     0.400962264121      
0.0156626623515     0.00727006371716    0.400957004986      
0.0180241899338     0.000542436282836   0.40095028444       
0.0173523689258     0.0025781990485     0.400954630445      
0.0164758301227     0.0052343009515     0.400956844604      
