0.00239918993384    0.0599218009515     -0.016524757823     
0.000504773931356   0.0619575637172     -0.0389927417778    
0.00727006371716    0.0619952260686     -0.0440460331864    
0.0052343009515     0.0621365728318     -0.043373386378     
0.0025781990485     0.0623209908853     -0.0435845395867    
0.000542436282836   0.0624623376485     -0.0445795576848    
0.00727006371716    0.0601008100662     -0.0229880185596    
0.0052343009515     0.0607726310742     -0.0282028577843    
0.0025781990485     0.0616491698773     -0.036135232212     
0.000542436282836   0.0623209908853     -0.0430206615623    
0.00727006371716    0.0576291262167     0.00547479496458    
0.0052343009515     0.0589930679743     -0.00790367757575   
0.0025781990485     0.0607726310742     -0.02629521718      
0.000542436282836   0.0621365728318     -0.0409814597404    
0.00727006371716    0.0557347102142     0.0281048552766     
0.0052343009515     0.0576291262167     0.00806379267472    
0.0025781990485     0.0601008100662     -0.0186582464128    
0.000542436282836   0.0619952260686     -0.0394144495172    
0.00831727393136    0.0552299362828     0.0324720303836     
0.00817592716818    0.0572656990485     0.00833245716091    
0.00799150911466    0.0599218009515     -0.0220000328954    
0.00785016235148    0.0619575637172     -0.0444067235067    
0.0102116899338     0.0552299362828     0.028646224058      
0.00953986892579    0.0572656990485     0.00587503077386    
0.00866333012271    0.0599218009515     -0.0230425313725    
0.00799150911466    0.0619575637172     -0.0446026863779    
0.0126833737833     0.0552299362828     0.0225716358138     
0.0113194320257     0.0572656990485     0.00213145317528    
0.00953986892579    0.0599218009515     -0.0245254456142    
0.00817592716818    0.0619575637172     -0.0448635381304    
0.0145777897858     0.0552299362828     0.017115960843      
0.0126833737833     0.0572656990485     -0.00113835158118   
0.0102116899338     0.0599218009515     -0.025754751038     
0.00831727393136    0.0619575637172     -0.0450674210721    
0.0150825637172     0.0619952260686     -0.0590396386024    
0.0130468009515     0.0621365728318     -0.0557024639867    
0.0103906990485     0.0623209908853     -0.0523634842809    
0.00835493628284    0.0624623376485     -0.0506071317844    
0.0150825637172     0.0601008100662     -0.0389043305222    
0.0130468009515     0.0607726310742     -0.0410771990917    
0.0103906990485     0.0616491698773     -0.0451049424175    
0.00835493628284    0.0623209908853     -0.0490756163073    
0.0150825637172     0.0576291262167     -0.0117786950226    
0.0130468009515     0.0589930679743     -0.0215435921164    
0.0103906990485     0.0607726310742     -0.0355222316363    
0.00835493628284    0.0621365728318     -0.0470723502944    
0.0150825637172     0.0557347102142     0.00971373296528    
0.0130468009515     0.0576291262167     -0.00620835220643   
0.0103906990485     0.0601008100662     -0.0280893878795    
0.00835493628284    0.0619952260686     -0.0455330496473    
0.0161297739314     0.0552299362828     0.0121515300497     
0.0159884271682     0.0572656990485     -0.0104342027675    
0.0158040091147     0.0599218009515     -0.0389691991382    
0.0156626623515     0.0619575637172     -0.0601499232492    
0.0180241899338     0.0552299362828     0.00552051718425    
0.0173523689258     0.0572656990485     -0.0148119171327    
0.0164758301227     0.0599218009515     -0.0408950000065    
0.0158040091147     0.0619575637172     -0.0605218550175    
0.0204958737833     0.0552299362828     -0.0040048592418    
0.0191319320257     0.0572656990485     -0.0209668363528    
0.0173523689258     0.0599218009515     -0.0435120924321    
0.0159884271682     0.0619575637172     -0.0610116418453    
0.0223902897858     0.0552299362828     -0.011934614909     
0.0204958737833     0.0572656990485     -0.0260088020236    
0.0180241899338     0.0599218009515     -0.0455962073792    
0.0161297739314     0.0619575637172     -0.0613904850162    
0.0228950637172     0.0619952260686     -0.083129523767     
0.0208593009515     0.0621365728318     -0.0774855019975    
0.0182031990485     0.0623209908853     -0.0709918794246    
0.0161674362828     0.0624623376485     -0.066724025788     
0.0228950637172     0.0601008100662     -0.0643943704612    
0.0208593009515     0.0607726310742     -0.0637781686079    
0.0182031990485     0.0616491698773     -0.06412119426      
0.0161674362828     0.0623209908853     -0.0652627249495    
0.0228950637172     0.0576291262167     -0.0392810271615    
0.0208593009515     0.0589930679743     -0.0455272908589    
0.0182031990485     0.0607726310742     -0.0550616689638    
0.0161674362828     0.0621365728318     -0.0633517093649    
0.0228950637172     0.0557347102142     -0.0194908622789    
0.0208593009515     0.0576291262167     -0.0312470464513    
0.0182031990485     0.0601008100662     -0.0480437501766    
0.0161674362828     0.0619952260686     -0.0618836116937    
0.0239422739314     0.0552299362828     -0.0188097652657    
0.0238009271682     0.0572656990485     -0.0393070607511    
0.0236165091147     0.0599218009515     -0.0653883736634    
0.0234751623515     0.0619575637172     -0.0848739198973    
0.0258366899338     0.0552299362828     -0.0276230401864    
0.0251648689258     0.0572656990485     -0.0452122340886    
0.0242883301227     0.0599218009515     -0.0680357229136    
0.0236165091147     0.0619575637172     -0.0853922541485    
0.0283083737833     0.0552299362828     -0.0397499312833    
0.0269444320257     0.0572656990485     -0.0532450203473    
0.0251648689258     0.0599218009515     -0.0715702295847    
0.0238009271682     0.0619575637172     -0.0860721252473    
0.0302027897858     0.0552299362828     -0.0494836201999    
0.0283083737833     0.0572656990485     -0.0596374829856    
0.0258366899338     0.0599218009515     -0.0743390221744    
0.0239422739314     0.0619575637172     -0.0865959444918    
0.0307075637172     0.0619952260686     -0.114507106101     
0.0286718009515     0.0621365728318     -0.107033134193     
0.0260156990485     0.0623209908853     -0.0979699140913    
0.0239799362828     0.0624623376485     -0.0915997824959    
0.0307075637172     0.0601008100662     -0.0974511746579    
0.0286718009515     0.0607726310742     -0.0944803136816    
0.0260156990485     0.0616491698773     -0.091624817672     
0.0239799362828     0.0623209908853     -0.0902408167264    
0.0307075637172     0.0576291262167     -0.0747252066292    
0.0286718009515     0.0589930679743     -0.0778322419488    
0.0260156990485     0.0607726310742     -0.0832727550175    
0.0239799362828     0.0621365728318     -0.0884642236462    
0.0307075637172     0.0557347102142     -0.0569333522156    
0.0286718009515     0.0576291262167     -0.0648611123326    
0.0260156990485     0.0601008100662     -0.0768145134544    
0.0239799362828     0.0619952260686     -0.0870998539515    
0.0317547739314     0.0552299362828     -0.0577121220977    
0.0316134271682     0.0572656990485     -0.0758891977724    
0.0314290091147     0.0599218009515     -0.0992000504656    
0.0312876623515     0.0619575637172     -0.11674389772      
0.0336491899338     0.0552299362828     -0.0680313958668    
0.0329773689258     0.0572656990485     -0.0828827895809    
0.0321008301227     0.0599218009515     -0.102381216152     
0.0314290091147     0.0619575637172     -0.117373375945     
0.0361208737833     0.0552299362828     -0.0818939219014    
0.0347569320257     0.0572656990485     -0.0922244382051    
0.0329773689258     0.0599218009515     -0.106587635572     
0.0316134271682     0.0619575637172     -0.118197253279     
0.0380152897858     0.0552299362828     -0.0927873839869    
0.0361208737833     0.0572656990485     -0.0995367813936    
0.0336491899338     0.0599218009515     -0.109852816541     
0.0317547739314     0.0619575637172     -0.11883067717      
0.0385200637172     0.0619952260686     -0.151207150048     
0.0364843009515     0.0621365728318     -0.142401134743     
0.0338281990485     0.0623209908853     -0.131416210525     
0.0317924362828     0.0624623376485     -0.123429422399     
0.0385200637172     0.0601008100662     -0.135925309481     
0.0364843009515     0.0607726310742     -0.131102876969     
0.0338281990485     0.0616491698773     -0.125667242121     
0.0317924362828     0.0623209908853     -0.122191199045     
0.0385200637172     0.0576291262167     -0.115688359177     
0.0364843009515     0.0589930679743     -0.116182217388     
0.0338281990485     0.0607726310742     -0.118114991886     
0.0317924362828     0.0621365728318     -0.120573118423     
0.0385200637172     0.0557347102142     -0.0999512294529    
0.0364843009515     0.0576291262167     -0.104609472411     
0.0338281990485     0.0601008100662     -0.112287249028     
0.0317924362828     0.0619952260686     -0.119330994851     
0.0395672739314     0.0552299362828     -0.101860336855     
0.0394259271682     0.0572656990485     -0.11773117223      
0.0392415091147     0.0599218009515     -0.138243222978     
0.0391001623515     0.0619575637172     -0.15379526226      
0.0414616899338     0.0552299362828     -0.113087970705     
0.0407898689258     0.0572656990485     -0.125412518886     
0.0399133301227     0.0599218009515     -0.141779713421     
0.0392415091147     0.0619575637172     -0.154501343063     
0.0439333737833     0.0552299362828     -0.127949760573     
0.0425694320257     0.0572656990485     -0.135558534575     
0.0407898689258     0.0599218009515     -0.146428255166     
0.0394259271682     0.0619575637172     -0.155424251189     
0.0458277897858     0.0552299362828     -0.139474470871     
0.0439333737833     0.0572656990485     -0.14341905988      
0.0414616899338     0.0599218009515     -0.15001618825      
0.0395672739314     0.0619575637172     -0.15613287957      
0.0463325637172     0.0619952260686     -0.191417752056     
0.0442968009515     0.0621365728318     -0.181727407054     
0.0416406990485     0.0623209908853     -0.169425332659     
0.0396049362828     0.0624623376485     -0.160296280572     
0.0463325637172     0.0601008100662     -0.177868422976     
0.0442968009515     0.0607726310742     -0.171677158018     
0.0416406990485     0.0616491698773     -0.164286308704     
0.0396049362828     0.0623209908853     -0.159184780478     
0.0463325637172     0.0576291262167     -0.160031607747     
0.0442968009515     0.0589930679743     -0.158460446905     
0.0416406990485     0.0607726310742     -0.157549241869     
0.0396049362828     0.0621365728318     -0.157732930744     
0.0463325637172     0.0557347102142     -0.146249116831     
0.0442968009515     0.0576291262167     -0.148254651296     
0.0416406990485     0.0601008100662     -0.152361501761     
0.0396049362828     0.0619952260686     -0.156618901743     
0.0473797739314     0.0552299362828     -0.148982678976     
0.0472384271682     0.0572656990485     -0.16271295077      
0.0470540091147     0.0599218009515     -0.180587485963     
0.0469126623515     0.0619575637172     -0.194234660802     
0.0492741899338     0.0552299362828     -0.160651113744     
0.0486023689258     0.0572656990485     -0.170759065461     
0.0477258301227     0.0599218009515     -0.184329781454     
0.0470540091147     0.0619575637172     -0.1949875585       
0.0517458737833     0.0552299362828     -0.175951201444     
0.0503819320257     0.0572656990485     -0.181310567897     
0.0486023689258     0.0599218009515     -0.189229908901     
0.0472384271682     0.0619575637172     -0.195970805362     
0.0536402897858     0.0552299362828     -0.18771487767      
0.0517458737833     0.0572656990485     -0.18943084306      
0.0492741899338     0.0599218009515     -0.192998043865     
0.0473797739314     0.0619575637172     -0.196725113085     
0.0541450637172     0.0619952260686     -0.233640052851     
0.0521093009515     0.0621365728318     -0.223430220052     
0.0494531990485     0.0623209908853     -0.21031768843      
0.0474174362828     0.0624623376485     -0.200457032347     
0.0541450637172     0.0601008100662     -0.221699993917     
0.0521093009515     0.0607726310742     -0.214553803084     
0.0494531990485     0.0616491698773     -0.205763436586     
0.0474174362828     0.0623209908853     -0.199469116122     
0.0541450637172     0.0576291262167     -0.206066305989     
0.0521093009515     0.0589930679743     -0.202926588906     
0.0494531990485     0.0607726310742     -0.199804770982     
0.0474174362828     0.0621365728318     -0.198179238683     
0.0541450637172     0.0557347102142     -0.194055321875     
0.0521093009515     0.0576291262167     -0.193984842045     
0.0494531990485     0.0601008100662     -0.195225627361     
0.0474174362828     0.0619952260686     -0.197189913849     
0.0551922739314     0.0552299362828     -0.197361380231     
0.0550509271682     0.0572656990485     -0.209186799175     
0.0548665091147     0.0599218009515     -0.224681678748     
0.0547251623515     0.0619575637172     -0.236586378073     
0.0570866899338     0.0552299362828     -0.209136109131     
0.0564148689258     0.0572656990485     -0.217359543482     
0.0555383301227     0.0599218009515     -0.228515319381     
0.0548665091147     0.0619575637172     -0.237362646285     
0.0595583737833     0.0552299362828     -0.224480999168     
0.0581944320257     0.0572656990485     -0.228026700756     
0.0564148689258     0.0599218009515     -0.233522318879     
0.0550509271682     0.0619575637172     -0.23837583071      
0.0614527897858     0.0552299362828     -0.236213611679     
0.0595583737833     0.0572656990485     -0.236200078779     
0.0570866899338     0.0599218009515     -0.237363224609     
0.0551922739314     0.0619575637172     -0.239152661783     
0.0619575637172     0.0619952260686     -0.276730799809     
0.0599218009515     0.0621365728318     -0.266276634023     
0.0572656990485     0.0623209908853     -0.252744796356     
0.0552299362828     0.0624623376485     -0.24247795904      
0.0619575637172     0.0601008100662     -0.26623822814      
0.0599218009515     0.0607726310742     -0.258465667295     
0.0572656990485     0.0616491698773     -0.248728585439     
0.0552299362828     0.0623209908853     -0.241605101209     
0.0619575637172     0.0576291262167     -0.25256518084      
0.0599218009515     0.0589930679743     -0.248270012208     
0.0572656990485     0.0607726310742     -0.243483260339     
0.0552299362828     0.0621365728318     -0.240465888989     
0.0619575637172     0.0557347102142     -0.242113193355     
0.0599218009515     0.0576291262167     -0.240457628483     
0.0572656990485     0.0601008100662     -0.239459597764     
0.0552299362828     0.0619952260686     -0.239592460158     
0.0630047739314     0.0552299362828     -0.245797808181     
0.0628634271682     0.0572656990485     -0.255970509361     
0.0626790091147     0.0599218009515     -0.269375335386     
0.0625376623515     0.0619575637172     -0.279731812856     
0.0648991899338     0.0552299362828     -0.257455026725     
0.0642273689258     0.0572656990485     -0.264105679482     
0.0633508301227     0.0599218009515     -0.273218666469     
0.0626790091147     0.0619575637172     -0.280514340157     
0.0673708737833     0.0552299362828     -0.272587362258     
0.0660069320257     0.0572656990485     -0.274691044943     
0.0642273689258     0.0599218009515     -0.278229706747     
0.0628634271682     0.0619575637172     -0.281535288009     
0.0692652897858     0.0552299362828     -0.28411675932      
0.0673708737833     0.0572656990485     -0.282778521523     
0.0648991899338     0.0599218009515     -0.282067343485     
0.0630047739314     0.0619575637172     -0.282317762629     
0.0697700637172     0.0619952260686     -0.319862311365     
0.0677343009515     0.0621365728318     -0.309365633964     
0.0650781990485     0.0623209908853     -0.295703480428     
0.0630424362828     0.0624623376485     -0.285272818994     
0.0697700637172     0.0601008100662     -0.310647994701     
0.0677343009515     0.0607726310742     -0.302499968492     
0.0650781990485     0.0616491698773     -0.29216859028      
0.0630424362828     0.0623209908853     -0.284503703819     
0.0697700637172     0.0576291262167     -0.298691613217     
0.0677343009515     0.0589930679743     -0.293566581776     
0.0650781990485     0.0607726310742     -0.287559398106     
0.0630424362828     0.0621365728318     -0.283500245574     
0.0697700637172     0.0557347102142     -0.289591514685     
0.0677343009515     0.0576291262167     -0.286743327394     
0.0650781990485     0.0601008100662     -0.284029480716     
0.0630424362828     0.0619952260686     -0.282731170137     
0.0864422739314     0.0552299362828     -0.369292047957     
0.0863009271682     0.0572656990485     -0.369875668779     
0.0861165091147     0.0599218009515     -0.370647650409     
0.0859751623515     0.0619575637172     -0.371251931896     
0.0883366899338     0.0552299362828     -0.370398125454     
0.0876648689258     0.0572656990485     -0.370655374038     
0.0867883301227     0.0599218009515     -0.371022895497     
0.0861165091147     0.0619575637172     -0.371329766508     
0.0908083737833     0.0552299362828     -0.371837471913     
0.0894444320257     0.0572656990485     -0.371669167237     
0.0876648689258     0.0599218009515     -0.371511145581     
0.0863009271682     0.0619575637172     -0.371431243012     
0.0927027897858     0.0552299362828     -0.372934337079     
0.0908083737833     0.0572656990485     -0.372442222523     
0.0883366899338     0.0599218009515     -0.371884183913     
0.0864422739314     0.0619575637172     -0.37150895981      
0.0932075637172     0.0619952260686     -0.375157599667     
0.0911718009515     0.0621365728318     -0.374127918007     
0.0885156990485     0.0623209908853     -0.372761503615     
0.0864799362828     0.0624623376485     -0.37169989772      
0.0932075637172     0.0601008100662     -0.374598680737     
0.0911718009515     0.0607726310742     -0.373704489581     
0.0885156990485     0.0616491698773     -0.372541579482     
0.0864799362828     0.0623209908853     -0.371652141213     
0.0932075637172     0.0576291262167     -0.373892430044     
0.0911718009515     0.0589930679743     -0.373163208492     
0.0885156990485     0.0607726310742     -0.372257117234     
0.0864799362828     0.0621365728318     -0.371589934034     
0.0932075637172     0.0557347102142     -0.373364486417     
0.0911718009515     0.0576291262167     -0.372755322008     
0.0885156990485     0.0601008100662     -0.372040800845     
0.0864799362828     0.0619952260686     -0.371542331696     
0.0942547739314     0.0552299362828     -0.37380724869      
0.0941134271682     0.0572656990485     -0.374298582007     
0.0939290091147     0.0599218009515     -0.374946863596     
0.0937876623515     0.0619575637172     -0.375438409968     
0.0961491899338     0.0552299362828     -0.374889886636     
0.0954773689258     0.0572656990485     -0.375062280537     
0.0946008301227     0.0599218009515     -0.375307103449     
0.0939290091147     0.0619575637172     -0.375510700896     
0.0986208737833     0.0552299362828     -0.376301967669     
0.0972569320257     0.0572656990485     -0.376061676595     
0.0954773689258     0.0599218009515     -0.375778859022     
0.0941134271682     0.0619575637172     -0.37560513212      
0.100515289786      0.0552299362828     -0.377395264458     
0.0986208737833     0.0572656990485     -0.376834188104     
0.0961491899338     0.0599218009515     -0.376142277739     
0.0942547739314     0.0619575637172     -0.37567759907      
0.101020063717      0.0619952260686     -0.379318316833     
0.0989843009515     0.0621365728318     -0.37821253782      
0.0963281990485     0.0623209908853     -0.376840458885     
0.0942924362828     0.0624623376485     -0.375831348002     
0.101020063717      0.0601008100662     -0.378904194604     
0.0989843009515     0.0607726310742     -0.377904193133     
0.0963281990485     0.0616491698773     -0.376676220255     
0.0942924362828     0.0623209908853     -0.375793862226     
0.101020063717      0.0576291262167     -0.378309414407     
0.0989843009515     0.0589930679743     -0.377476988853     
0.0963281990485     0.0607726310742     -0.376456948592     
0.0942924362828     0.0621365728318     -0.375744768842     
0.101020063717      0.0557347102142     -0.377822533352     
0.0989843009515     0.0576291262167     -0.377134479698     
0.0963281990485     0.0601008100662     -0.376285545431     
0.0942924362828     0.0619952260686     -0.375707004068     
0.102067273931      0.0552299362828     -0.378234619022     
0.101925927168      0.0572656990485     -0.378637166155     
0.101741509115      0.0599218009515     -0.379295829562     
0.101600162351      0.0619575637172     -0.379900345476     
0.103961689934      0.0552299362828     -0.379308382003     
0.103289868926      0.0572656990485     -0.37940761648      
0.102413330123      0.0599218009515     -0.379679278057     
0.101741509115      0.0619575637172     -0.379982569958     
0.106433373783      0.0552299362828     -0.380581828602     
0.105069432026      0.0572656990485     -0.380349086294     
0.103289868926      0.0599218009515     -0.380164846908     
0.101925927168      0.0619575637172     -0.380089223372     
0.108327789786      0.0552299362828     -0.381447212393     
0.106433373783      0.0572656990485     -0.381016990969     
0.103961689934      0.0599218009515     -0.380525148583     
0.102067273931      0.0619575637172     -0.380170482018     
0.108832563717      0.0619952260686     -0.383498487595     
0.106796800952      0.0621365728318     -0.382684175909     
0.104140699048      0.0623209908853     -0.381445392146     
0.102104936283      0.0624623376485     -0.380376320646     
0.108832563717      0.0601008100662     -0.382842646249     
0.106796800952      0.0607726310742     -0.382198256674     
0.104140699048      0.0616491698773     -0.381200016688     
0.102104936283      0.0623209908853     -0.380324172408     
0.108832563717      0.0576291262167     -0.382152121086     
0.106796800952      0.0589930679743     -0.381642173482     
0.104140699048      0.0607726310742     -0.380896330407     
0.102104936283      0.0621365728318     -0.380256779326     
0.108832563717      0.0557347102142     -0.381749080707     
0.106796800952      0.0576291262167     -0.381275534042     
0.104140699048      0.0601008100662     -0.380676169752     
0.102104936283      0.0619952260686     -0.380205620883     
-0.101057726069     0.0630424362828     -0.378586313989     
-0.101199072832     0.0650781990485     -0.37916473476      
-0.101383490885     0.0677343009515     -0.380051821123     
-0.101524837649     0.0697700637172     -0.380830167476     
-0.0991633100662    0.0630424362828     -0.377783509409     
-0.0998351310742    0.0650781990485     -0.378614473025     
-0.100711669877     0.0677343009515     -0.379792463468     
-0.101383490885     0.0697700637172     -0.380776491841     
-0.0966916262167    0.0630424362828     -0.376628350459     
-0.0980555679743    0.0650781990485     -0.377840119261     
-0.0998351310742    0.0677343009515     -0.379440204788     
-0.101199072832     0.0697700637172     -0.380705840015     
-0.0947972102142    0.0630424362828     -0.375673576118     
-0.0966916262167    0.0650781990485     -0.377208288915     
-0.0991633100662    0.0677343009515     -0.37916017372      
-0.101057726069     0.0697700637172     -0.38065121928      
-0.0942924362828    0.0698077260686     -0.377658273992     
-0.0963281990485    0.0699490728318     -0.378684420044     
-0.0989843009515    0.0701334908853     -0.379942008693     
-0.101020063717     0.0702748376485     -0.380828480919     
-0.0942924362828    0.0679133100662     -0.376975777054     
-0.0963281990485    0.0685851310742     -0.378189675351     
-0.0989843009515    0.0694616698773     -0.379692138427     
-0.101020063717     0.0701334908853     -0.380774265106     
-0.0942924362828    0.0654416262167     -0.376144909084     
-0.0963281990485    0.0668055679743     -0.377581656155     
-0.0989843009515    0.0685851310742     -0.37937730764      
-0.101020063717     0.0699490728318     -0.380704094272     
-0.0942924362828    0.0635472102142     -0.375558723732     
-0.0963281990485    0.0654416262167     -0.377146219062     
-0.0989843009515    0.0679133100662     -0.379144796164     
-0.101020063717     0.0698077260686     -0.380650747615     
-0.0932452260686    0.0630424362828     -0.374900196989     
-0.0933865728318    0.0650781990485     -0.375625547666     
-0.0935709908853    0.0677343009515     -0.376545179684     
-0.0937123376485    0.0697700637172     -0.37722127821      
-0.0913508100662    0.0630424362828     -0.373915350939     
-0.0920226310742    0.0650781990485     -0.374927181217     
-0.0928991698773    0.0677343009515     -0.376209409569     
-0.0935709908853    0.0697700637172     -0.377152174999     
-0.0888791262167    0.0630424362828     -0.372638741751     
-0.0902430679743    0.0650781990485     -0.374025213687     
-0.0920226310742    0.0677343009515     -0.37577510228      
-0.0933865728318    0.0697700637172     -0.377062234318     
-0.0869847102142    0.0630424362828     -0.371659994598     
-0.0888791262167    0.0650781990485     -0.373338463495     
-0.0913508100662    0.0677343009515     -0.375444826728     
-0.0932452260686    0.0697700637172     -0.376993465125     
-0.0864799362828    0.0698077260686     -0.373840708114     
-0.0885156990485    0.0699490728318     -0.374820252131     
-0.0911718009515    0.0701334908853     -0.376112346793     
-0.0932075637172    0.0702748376485     -0.377122947982     
-0.0864799362828    0.0679133100662     -0.373159947531     
-0.0885156990485    0.0685851310742     -0.374360163867     
-0.0911718009515    0.0694616698773     -0.37590370873      
-0.0932075637172    0.0701334908853     -0.377081737704     
-0.0864799362828    0.0654416262167     -0.372265245336     
-0.0885156990485    0.0668055679743     -0.373751832017     
-0.0911718009515    0.0685851310742     -0.375628062343     
-0.0932075637172    0.0699490728318     -0.377027767666     
-0.0864799362828    0.0635472102142     -0.371580189034     
-0.0885156990485    0.0654416262167     -0.373281526668     
-0.0911718009515    0.0679133100662     -0.375414416195     
-0.0932075637172    0.0698077260686     -0.376986249891     
-0.0854327260686    0.0630424362828     -0.370868441795     
-0.0855740728318    0.0650781990485     -0.371680673392     
-0.0857584908853    0.0677343009515     -0.372742739222     
-0.0858998376485    0.0697700637172     -0.373559904524     
-0.0835383100662    0.0630424362828     -0.369879788806     
-0.0842101310742    0.0650781990485     -0.37099468983      
-0.0850866698773    0.0677343009515     -0.372421346216     
-0.0857584908853    0.0697700637172     -0.373494928553     
-0.0810666262167    0.0630424362828     -0.368582405859     
-0.0824305679743    0.0650781990485     -0.370095039604     
-0.0842101310742    0.0677343009515     -0.372000652603     
-0.0855740728318    0.0697700637172     -0.373410084423     
-0.0791722102142    0.0630424362828     -0.367583236483     
-0.0810666262167    0.0650781990485     -0.369402300694     
-0.0835383100662    0.0677343009515     -0.371677207899     
-0.0854327260686    0.0697700637172     -0.37334500363      
-0.0786674362828    0.0698077260686     -0.370199224318     
-0.0807031990485    0.0699490728318     -0.37121753577      
-0.0833593009515    0.0701334908853     -0.372527983811     
-0.0853950637172    0.0702748376485     -0.373517095957     
-0.0786674362828    0.0679133100662     -0.369385758982     
-0.0807031990485    0.0685851310742     -0.370653612528     
-0.0833593009515    0.0694616698773     -0.372264464602     
-0.0853950637172    0.0701334908853     -0.37346399315      
-0.0786674362828    0.0654416262167     -0.368332181198     
-0.0807031990485    0.0668055679743     -0.369922495034     
-0.0833593009515    0.0685851310742     -0.371921968312     
-0.0853950637172    0.0699490728318     -0.373394774008     
-0.0786674362828    0.0635472102142     -0.367529634979     
-0.0807031990485    0.0654416262167     -0.369365323367     
-0.0833593009515    0.0679133100662     -0.371660432609     
-0.0853950637172    0.0698077260686     -0.373341770724     
-0.0698077260686    0.0630424362828     -0.324976450848     
-0.0699490728318    0.0650781990485     -0.335701992296     
-0.0701334908853    0.0677343009515     -0.349662950627     
-0.0702748376485    0.0697700637172     -0.360329422147     
-0.0679133100662    0.0630424362828     -0.314734754164     
-0.0685851310742    0.0650781990485     -0.328551249908     
-0.0694616698773    0.0677343009515     -0.346277829547     
-0.0701334908853    0.0697700637172     -0.359638293288     
-0.0654416262167    0.0630424362828     -0.301343133169     
-0.0668055679743    0.0650781990485     -0.319210522509     
-0.0685851310742    0.0677343009515     -0.341859807566     
-0.0699490728318    0.0697700637172     -0.358736545476     
-0.0635472102142    0.0630424362828     -0.291066220373     
-0.0654416262167    0.0650781990485     -0.312046395854     
-0.0679133100662    0.0677343009515     -0.338472981083     
-0.0698077260686    0.0697700637172     -0.358045393435     
-0.0630424362828    0.0698077260686     -0.325219490629     
-0.0650781990485    0.0699490728318     -0.335880038567     
-0.0677343009515    0.0701334908853     -0.349752765868     
-0.0697700637172    0.0702748376485     -0.360348684094     
-0.0630424362828    0.0679133100662     -0.31490762134      
-0.0650781990485    0.0685851310742     -0.328678184887     
-0.0677343009515    0.0694616698773     -0.346342140417     
-0.0697700637172    0.0701334908853     -0.359652144129     
-0.0630424362828    0.0654416262167     -0.301427022335     
-0.0650781990485    0.0668055679743     -0.319272277166     
-0.0677343009515    0.0685851310742     -0.341891261287     
-0.0697700637172    0.0699490728318     -0.3587433567       
-0.0630424362828    0.0635472102142     -0.29108368373      
-0.0650781990485    0.0654416262167     -0.312059270902     
-0.0677343009515    0.0679133100662     -0.338479563493     
-0.0697700637172    0.0698077260686     -0.358046824685     
-0.0619952260686    0.0630424362828     -0.282645740493     
-0.0621365728318    0.0650781990485     -0.294688540073     
-0.0623209908853    0.0677343009515     -0.310303721016     
-0.0624623376485    0.0697700637172     -0.3221892282       
-0.0601008100662    0.0630424362828     -0.272369425641     
-0.0607726310742    0.0650781990485     -0.287533976998     
-0.0616491698773    0.0677343009515     -0.306928415529     
-0.0623209908853    0.0697700637172     -0.321501750052     
-0.0576291262167    0.0630424362828     -0.25898656448      
-0.0589930679743    0.0650781990485     -0.27821538987      
-0.0607726310742    0.0677343009515     -0.302529518705     
-0.0621365728318    0.0697700637172     -0.320605036191     
-0.0557347102142    0.0630424362828     -0.248761906032     
-0.0576291262167    0.0650781990485     -0.271090593213     
-0.0601008100662    0.0677343009515     -0.299162381179     
-0.0619952260686    0.0697700637172     -0.319917951704     
-0.0552299362828    0.0698077260686     -0.287550159491     
-0.0572656990485    0.0699490728318     -0.298114785067     
-0.0599218009515    0.0701334908853     -0.311926937383     
-0.0619575637172    0.0702748376485     -0.322520834144     
-0.0552299362828    0.0679133100662     -0.276003414727     
-0.0572656990485    0.0685851310742     -0.290050899604     
-0.0599218009515    0.0694616698773     -0.308108224259     
-0.0619575637172    0.0701334908853     -0.3217409573       
-0.0552299362828    0.0654416262167     -0.260844662881     
-0.0572656990485    0.0668055679743     -0.279488066386     
-0.0599218009515    0.0685851310742     -0.303117882967     
-0.0619575637172    0.0699490728318     -0.320723154637     
-0.0552299362828    0.0635472102142     -0.249164151645     
-0.0572656990485    0.0654416262167     -0.271363789865     
-0.0599218009515    0.0679133100662     -0.299287351087     
-0.0619575637172    0.0698077260686     -0.319942850745     
-0.0541827260686    0.0630424362828     -0.240416461815     
-0.0543240728318    0.0650781990485     -0.253916782242     
-0.0545084908853    0.0677343009515     -0.271345995371     
-0.0546498376485    0.0697700637172     -0.28455877203      
-0.0522883100662    0.0630424362828     -0.230275027298     
-0.0529601310742    0.0650781990485     -0.246878595379     
-0.0538366698773    0.0677343009515     -0.268038455356     
-0.0545084908853    0.0697700637172     -0.283886922947     
-0.0498166262167    0.0630424362828     -0.217147800577     
-0.0511805679743    0.0650781990485     -0.237750341426     
-0.0529601310742    0.0677343009515     -0.263736428084     
-0.0543240728318    0.0697700637172     -0.283010944875     
-0.0479222102142    0.0630424362828     -0.207185372711     
-0.0498166262167    0.0650781990485     -0.230802888787     
-0.0522883100662    0.0677343009515     -0.260450250098     
-0.0541827260686    0.0697700637172     -0.282340019292     
-0.0474174362828    0.0698077260686     -0.251075045618     
-0.0494531990485    0.0699490728318     -0.261343445052     
-0.0521093009515    0.0701334908853     -0.274853646233     
-0.0541450637172    0.0702748376485     -0.28527387706      
