-0.0998960531784    -0.0011969289715    0.00068179329473    
-0.0984268970875    -0.0170382288532    0.000800851861761   
-0.098867397262     -0.0122671851263    0.00252430424815    
-0.0994421269758    -0.00604230542213   0.00250932423643    
-0.0998826271502    -0.00127126169519   0.000765410390493   
-0.098291366795     -0.0177505071105    0.000880105480218   
-0.0987698181531    -0.0127800112726    0.00275127835012    
-0.0993940635633    -0.00629490226262   0.0027283437535     
-0.0998725149214    -0.00132440642476   0.000828462524833   
-0.0982119409286    -0.0181544763425    0.000926283947862   
-0.0987126331126    -0.0130708610668    0.00288450185641    
-0.0993658965896    -0.00643816278002   0.00285688743752    
-0.0998665887736    -0.00135454750428   0.000865440136979   
-0.0796438215919    -0.0135305795716    0.144897213682      
-0.0853439573358    -0.00974174756665   0.103197820959      
-0.0927810426642    -0.00479837986767   0.049950680258      
-0.0984811784081    -0.00100954786271   0.0103730359564     
-0.0796438215919    -0.00974174756665   0.149476283656      
-0.0853439573358    -0.00701386405143   0.105302426062      
-0.0927810426642    -0.00345473785157   0.0503845057791     
-0.0984811784081    -0.000726854336353  0.0103934478216     
-0.0796438215919    -0.00479837986767   0.153266605643      
-0.0853439573358    -0.00345473785157   0.107021705115      
-0.0927810426642    -0.00170166024542   0.050734852236      
-0.0984811784081    -0.000358018229319  0.0104116659437     
-0.0796438215919    -0.00100954786271   0.154461990549      
-0.0853439573358    -0.000726854336353  0.107539246444      
-0.0927810426642    -0.000358018229319  0.0508364783624     
-0.0984811784081    -7.53247029598e-05  0.0104191657148     
0.0984518010422     -0.00136167049406   0.0105421410207     
0.0983415478209     -0.0064720183425    0.00985668999575    
0.0981976981563     -0.0131395951713    0.00631616103436    
0.0980874449349     -0.0182499430198    0.00164111481126    
0.0931474362353     -0.00136167049406   0.0481009995362     
0.0945225108996     -0.0064720183425    0.0366445946915     
0.0963165993337     -0.0131395951713    0.0192201023541     
0.097691673998      -0.0182499430198    0.00428857044864    
0.0862267214567     -0.00136167049406   0.100494269203      
0.0895397342198     -0.0064720183425    0.0732339319945     
0.0938622906851     -0.0131395951713    0.0364162142209     
0.0971753034482     -0.0182499430198    0.00775742802701    
0.0809223566497     -0.00136167049406   0.143604393608      
0.0857206972984     -0.0064720183425    0.102666357459      
0.0919811918626     -0.0131395951713    0.0498879677809     
0.0967795325113     -0.0182499430198    0.010427514798      
0.0980771089786     -0.0195161468366    0.000113833792339   
0.0980717770043     -0.0195428794093    0.000114464683917   
0.098064820267      -0.0195777579513    0.000115210914635   
0.0980594882927     -0.019604490524     0.000115723900458   
0.098156534845      -0.0191121776045    0.00010571377219    
0.0981289620448     -0.0192520296151    0.000110346501734   
0.0980929872406     -0.0194344974339    0.000114294128565   
0.0980654144405     -0.0195743494445    0.000115710455324   
0.0982920651375     -0.0183998993473    9.31834835554e-05   
0.0982265411538     -0.0187392034688    0.00011002883019    
0.0981410506531     -0.0191819005934    0.000119745498271   
0.0980755266693     -0.019521204715     0.000117763986141   
0.0984720090005     -0.0174036465991    7.99481628772e-05   
0.098356097148      -0.0180219213498    0.000124588577733   
0.09820486455       -0.0188285972405    0.00014247045809    
0.0980889526975     -0.0194468719913    0.000125064964812   
0.0986813074762     -0.0161579897768    7.14063361169e-05   
0.0985067878783     -0.0171250732693    0.000167707781656   
0.0982790885392     -0.0183868471598    0.0001955967023     
0.0981045689413     -0.0193539306523    0.000141420644501   
0.0989033156737     -0.0147066575076    7.41442749661e-05   
0.0986666293549     -0.016080142967     0.000253338799337   
0.0983578198057     -0.0178721579327    0.000292041497672   
0.0981211334868     -0.0192456433921    0.000170543805628   
0.0991217018596     -0.0131011956276    9.4831790995e-05    
0.0988238630553     -0.0149242424175    0.000393038808034   
0.09843526659       -0.017302809375     0.000441942143404   
0.0981374277856     -0.0191258561649    0.000215300706981   
0.0993222324036     -0.0113992471701    0.000138674049366   
0.0989682410495     -0.0136988734555    0.000593358920688   
0.0985063811878     -0.0166992435654    0.000650335279898   
0.0981523898337     -0.0189988698508    0.000277044187158   
0.0994942061099     -0.00966248135388   0.000207850119478   
0.0990920586898     -0.0124484366893    0.00085375086711    
0.0985673686101     -0.0160833303975    0.000915451237189   
0.09816522119       -0.0188692857329    0.000355137679878   
0.0996313492873     -0.00795425631021   0.000300471218511   
0.0991907990437     -0.0112185487104    0.00116543059525    
0.0986160040036     -0.0154775387079    0.0012279141835     
0.09817545376       -0.0187418311082    0.000446749531103   
0.0997320609926     -0.00633714236037   0.000410451779727   
0.0992633094639     -0.0100542589029    0.00151149483052    
0.0986517196222     -0.0149040579505    0.0015710150795     
0.0981829680934     -0.018621174493     0.000546958242457   
0.0997989937197     -0.00487045459352   0.000528363225814   
0.0993114996931     -0.00899827294837   0.00186835174955    
0.0986754561257     -0.0143839231688    0.00192206895929    
0.0981879620991     -0.0185117415236    0.000649163941761   
0.0998380530807     -0.00360794077693   0.000642991661945   
0.0993396216543     -0.00808928816797   0.00220826783074    
0.0986893078348     -0.0139361950542    0.00225470506438    
0.0981908764085     -0.0184175424453    0.000745756514826   
0.0998569848445     -0.00259574468898   0.000743114738134   
0.099353252147      -0.00736052716224   0.00250262613204    
0.0986960216488     -0.0135772376789    0.00254179507604    
0.0981922889512     -0.0183420201521    0.000828953395301   
0.0998637757176     -0.00187071871703   0.00081903407339    
0.0993581414402     -0.00683852291544   0.00272538959307    
0.0986984299114     -0.0133201200876    0.00275862667969    
0.0981927956339     -0.018287924286     0.000891696038966   
0.0998651171324     -0.00145901760058   0.00086361634351    
0.0993591072321     -0.00654210631864   0.00285630258637    
0.0986989056203     -0.0131741175947    0.00288592018812    
0.09819289572       -0.0182572063127    0.000928494809612   
0.0795089896419     -0.00237121835677   0.155354035647      
0.0847031012276     -0.00719887267886   0.110261719706      
0.0914799663415     -0.0134976134006    0.053143208586      
0.0966740779271     -0.0183252677227    0.0110452343697     
0.0795089896419     -0.00616005036173   0.153614681622      
0.0847031012276     -0.00992675619408   0.108079539211      
0.0914799663415     -0.0148412554167    0.0516337882927     
0.0966740779271     -0.0186079612491    0.0106838733645     
0.0795089896419     -0.0111034180607    0.149124325742      
0.0847031012276     -0.0134858823939    0.104212254916      
0.0914799663415     -0.0165943330229    0.0494584278551     
0.0966740779271     -0.0189767973561    0.0102046884352     
0.0795089896419     -0.0148922500657    0.144016146378      
0.0847031012276     -0.0162137659092    0.100479622317      
0.0914799663415     -0.017937975039     0.0476348415539     
0.0966740779271     -0.0192594908825    0.00983152405462    
-0.0984518010422    0.00136167049406    0.0105421410207     
-0.0983415478209    0.0064720183425     0.00985668999575    
-0.0981976981563    0.0131395951713     0.00631616103436    
-0.0980874449349    0.0182499430198     0.00164111481126    
-0.0931474362353    0.00136167049406    0.0481009995362     
-0.0945225108996    0.0064720183425     0.0366445946915     
-0.0963165993337    0.0131395951713     0.0192201023541     
-0.097691673998     0.0182499430198     0.00428857044864    
-0.0862267214567    0.00136167049406    0.100494269203      
-0.0895397342198    0.0064720183425     0.0732339319945     
-0.0938622906851    0.0131395951713     0.0364162142209     
-0.0971753034482    0.0182499430198     0.00775742802701    
-0.0809223566497    0.00136167049406    0.143604393608      
-0.0857206972984    0.0064720183425     0.102666357459      
-0.0919811918626    0.0131395951713     0.0498879677809     
-0.0967795325113    0.0182499430198     0.010427514798      
-0.0980771089786    0.0195161468366     0.000113833792339   
-0.0980717770043    0.0195428794093     0.000114464683917   
-0.098064820267     0.0195777579513     0.000115210914635   
-0.0980594882927    0.019604490524      0.000115723900458   
-0.098156534845     0.0191121776045     0.00010571377219    
-0.0981289620448    0.0192520296151     0.000110346501734   
-0.0980929872406    0.0194344974339     0.000114294128565   
-0.0980654144405    0.0195743494445     0.000115710455324   
-0.0982920651375    0.0183998993473     9.31834835554e-05   
-0.0982265411538    0.0187392034688     0.00011002883019    
-0.0981410506531    0.0191819005934     0.000119745498271   
-0.0980755266693    0.019521204715      0.000117763986141   
-0.0984720090005    0.0174036465991     7.99481628771e-05   
-0.098356097148     0.0180219213498     0.000124588577733   
-0.09820486455      0.0188285972405     0.00014247045809    
-0.0980889526975    0.0194468719913     0.000125064964812   
-0.0986813074762    0.0161579897768     7.14063361169e-05   
-0.0985067878783    0.0171250732693     0.000167707781656   
-0.0982790885392    0.0183868471598     0.0001955967023     
-0.0981045689413    0.0193539306523     0.000141420644501   
-0.0989033156737    0.0147066575076     7.41442749661e-05   
-0.0986666293549    0.016080142967      0.000253338799337   
-0.0983578198057    0.0178721579327     0.000292041497672   
-0.0981211334868    0.0192456433921     0.000170543805628   
-0.0991217018596    0.0131011956276     9.4831790995e-05    
-0.0988238630553    0.0149242424175     0.000393038808034   
-0.09843526659      0.017302809375      0.000441942143404   
-0.0981374277856    0.0191258561649     0.000215300706981   
-0.0993222324036    0.0113992471701     0.000138674049366   
-0.0989682410495    0.0136988734555     0.000593358920688   
-0.0985063811878    0.0166992435654     0.000650335279898   
-0.0981523898337    0.0189988698508     0.000277044187158   
-0.0994942061099    0.00966248135388    0.000207850119478   
-0.0990920586898    0.0124484366893     0.00085375086711    
-0.0985673686101    0.0160833303975     0.000915451237189   
-0.09816522119      0.0188692857329     0.000355137679878   
-0.0996313492873    0.00795425631021    0.000300471218511   
-0.0991907990437    0.0112185487104     0.00116543059525    
-0.0986160040036    0.0154775387079     0.0012279141835     
-0.09817545376      0.0187418311082     0.000446749531103   
-0.0997320609926    0.00633714236037    0.000410451779727   
-0.0992633094639    0.0100542589029     0.00151149483052    
-0.0986517196222    0.0149040579505     0.0015710150795     
-0.0981829680934    0.018621174493      0.000546958242457   
-0.0997989937197    0.00487045459352    0.000528363225814   
-0.0993114996931    0.00899827294837    0.00186835174955    
-0.0986754561257    0.0143839231688     0.00192206895929    
-0.0981879620991    0.0185117415236     0.000649163941761   
-0.0998380530807    0.00360794077693    0.000642991661945   
-0.0993396216543    0.00808928816797    0.00220826783074    
-0.0986893078348    0.0139361950542     0.00225470506438    
-0.0981908764085    0.0184175424453     0.000745756514826   
-0.0998569848445    0.00259574468898    0.000743114738134   
-0.099353252147     0.00736052716224    0.00250262613204    
-0.0986960216488    0.0135772376789     0.00254179507604    
-0.0981922889512    0.0183420201521     0.0008289533953     
-0.0998637757176    0.00187071871703    0.00081903407339    
-0.0993581414402    0.00683852291544    0.00272538959307    
-0.0986984299114    0.0133201200876     0.00275862667969    
-0.0981927956339    0.018287924286      0.000891696038966   
-0.0998651171324    0.00145901760058    0.00086361634351    
-0.0993591072321    0.00654210631864    0.00285630258637    
-0.0986989056203    0.0131741175947     0.00288592018812    
-0.09819289572      0.0182572063127     0.000928494809612   
-0.0795089896419    0.00237121835677    0.155354035647      
-0.0847031012276    0.00719887267886    0.110261719706      
-0.0914799663415    0.0134976134006     0.053143208586      
-0.0966740779271    0.0183252677227     0.0110452343697     
-0.0795089896419    0.00616005036173    0.153614681622      
-0.0847031012276    0.00992675619408    0.108079539211      
-0.0914799663415    0.0148412554167     0.0516337882927     
-0.0966740779271    0.0186079612491     0.0106838733645     
-0.0795089896419    0.0111034180607     0.149124325742      
-0.0847031012276    0.0134858823939     0.104212254916      
-0.0914799663415    0.0165943330229     0.0494584278551     
-0.0966740779271    0.0189767973561     0.0102046884352     
-0.0795089896419    0.0148922500657     0.144016146378      
-0.0847031012276    0.0162137659092     0.100479622317      
-0.0914799663415    0.017937975039      0.0476348415539     
-0.0966740779271    0.0192594908825     0.00983152405462    
0.0969050028303     0.017992363682      0.00990166992035    
0.097771663735      0.0129541431828     0.00938532850006    
0.0989024141922     0.00638067240259    0.00604827809757    
0.0997690750968     0.00134245190342    0.00152944100235    
0.0920715279911     0.0170256687142     0.0446630078612     
0.0942916582035     0.0122581420765     0.0342134908147     
0.0971883081381     0.00603785119176    0.018034181405      
0.0994084383504     0.00127032455414    0.00399334669174    
0.0857651931199     0.0157644017399     0.0929544954174     
0.0897512228096     0.0113500549978     0.0680199515544     
0.0949518784179     0.00559056524773    0.0339802972022     
0.0989379081076     0.00117621850559    0.00722050011144    
0.0809317182807     0.0147977067721     0.132497507292      
0.0862712172782     0.0106540538915     0.0951175121502     
0.0932377723638     0.00524774403691    0.0464505403497     
0.0985772713613     0.00110409115631    0.00970359771918    
0.0999999490824     9.73471065219e-05   4.5535115487e-05    
0.0999999633403     7.00879761329e-05   4.61120001273e-05   
0.099999981943      3.45224233477e-05   4.67892955505e-05   
0.0999999962009     7.26329295875e-06   4.72506205074e-05   
0.0999986076676     0.000509048222968   3.83684381727e-05   
0.0999989975485     0.000366504572932   4.26465387342e-05   
0.099999506234      0.000180524916308   4.61721793642e-05   
0.0999998961149     3.79812662713e-05   4.72966714523e-05   
0.0999918167945     0.00123407419492    2.81113189024e-05   
0.0999941082552     0.000888508819733   4.38032512053e-05   
0.0999970979714     0.000437642507536   5.22428562822e-05   
0.0999993894321     9.20771323445e-05   4.94628342342e-05   
0.0999728850306     0.00224627028287    1.92243682838e-05   
0.0999804777626     0.00161726982546    6.10763913031e-05   
0.0999903841574     0.000796599882926   7.60217283229e-05   
0.0999979768894     0.000167599425519   5.69376601974e-05   
0.0999338256697     0.00350878409946    1.78092521194e-05   
0.0999523558013     0.00252625460587    0.000108561353261   
0.0999765324484     0.00124432799746    0.00013075765671    
0.09999506258       0.000261798503869   7.35369351421e-05   
0.0998668929426     0.00497547186631    3.0817707972e-05    
0.0999041655721     0.00358224056036    0.000200475257087   
0.0999527959448     0.00176446277923    0.000229458986306   
0.0999900685743     0.000371231473274   0.000102979747017   
0.0997661812373     0.00659258581615    6.4745131859e-05    
0.0998316551519     0.00474653036793    0.000348379898713   
0.0999170803263     0.00233794353661    0.000382292498989   
0.0999825542409     0.000491888088401   0.000148133840178   
0.0996290380599     0.00830081085982    0.000124032690083   
0.0997329147981     0.00597641834682    0.000558525494003   
0.0998684449328     0.00294373522615    0.000594243582679   
0.0999723216709     0.000619342713145   0.000210346718287   
0.0994570643536     0.0100375766761     0.000209631125677   
0.0996090971577     0.00722685511302    0.000829791713395   
0.0998074575105     0.00355964839406    0.000863408060789   
0.0999594903146     0.000748926830998   0.000288968645543   
0.0992565338096     0.0117395251335     0.00031822407205    
0.0994647191635     0.00845222407496    0.00115265424423    
0.0997363429126     0.0041632142037     0.00118020624852    
0.0999445282665     0.000875913145117   0.000381147126898   
0.0990381476237     0.0133449870136     0.000442421060673   
0.0993074854631     0.00960812462454    0.00150944047028    
0.0996588961283     0.00473256276136    0.00152768181629    
0.0999282339677     0.000995700372341   0.000481933462032   
0.0988161394262     0.0147963192828     0.000571887966787   
0.0991476439865     0.0106530549268     0.00187589293663    
0.0995801648619     0.00524725198845    0.00188288992618    
0.0999116694222     0.00110398763252    0.000584696446188   
0.0986068409505     0.016041976105      0.000695051150725   
0.0989969532562     0.0115499030073     0.00222380507271    
0.0995059408726     0.00568900206917    0.00221921587721    
0.0998960531784     0.0011969289715     0.00068179329473    
0.0984268970875     0.0170382288532     0.000800851861761   
0.098867397262      0.0122671851263     0.00252430424815    
0.0994421269758     0.00604230542213    0.00250932423643    
0.0998826271502     0.00127126169519    0.000765410390493   
0.098291366795      0.0177505071105     0.000880105480218   
0.0987698181531     0.0127800112726     0.00275127835012    
0.0993940635633     0.00629490226262    0.0027283437535     
0.0998725149214     0.00132440642476    0.000828462524833   
0.0982119409286     0.0181544763425     0.000926283947862   
0.0987126331126     0.0130708610668     0.00288450185641    
0.0993658965896     0.00643816278002    0.00285688743752    
0.0998665887736     0.00135454750428    0.000865440136979   
0.0796438215919     0.0135305795716     0.144897213682      
0.0853439573358     0.00974174756665    0.103197820959      
0.0927810426642     0.00479837986767    0.049950680258      
0.0984811784081     0.00100954786271    0.0103730359564     
0.0796438215919     0.00974174756665    0.149476283656      
0.0853439573358     0.00701386405143    0.105302426062      
0.0927810426642     0.00345473785157    0.0503845057791     
0.0984811784081     0.000726854336353   0.0103934478216     
0.0796438215919     0.00479837986767    0.153266605643      
0.0853439573358     0.00345473785157    0.107021705115      
0.0927810426642     0.00170166024542    0.0507348522359     
0.0984811784081     0.000358018229319   0.0104116659437     
0.0796438215919     0.00100954786271    0.154461990549      
0.0853439573358     0.000726854336353   0.107539246444      
0.0927810426642     0.000358018229319   0.0508364783624     
0.0984811784081     7.53247029598e-05   0.0104191657148     
-0.0964084033048    0.0205709976399     0.00974517166943    
-0.0954113267429    0.0252103875143     0.00898558308102    
-0.0941104202728    0.0312634957065     0.005678672088      
-0.0931133437109    0.0359028855809     0.00141230162871    
-0.0915749284656    0.0196043026721     0.0445582972591     
-0.0919313212114    0.024514386408      0.0338194295909     
-0.0923963142186    0.0309206744957     0.0176723206951     
-0.0927527069645    0.0358307582316     0.00388270679501    
-0.0852685935944    0.0183430356978     0.0928466384767     
-0.0873908858176    0.0236062993293     0.067629057892      
-0.0901598844985    0.0304733885517     0.0336377696087     
-0.0922821767217    0.0357366521831     0.00711909672353    
-0.0804351187552    0.01737634073       0.132305838483      
-0.0839108802861    0.022910298223      0.094715637877      
-0.0884457784444    0.0301305673408     0.0461286899217     
-0.0919215399753    0.0356645248338     0.00960984215479    
-0.0928811659068    0.0370552076147     2.65703161248e-05   
-0.0928717861299    0.0370786900922     2.67104633949e-05   
-0.0928595481405    0.0371093281677     2.6826505322e-05    
-0.0928501683637    0.0371328106451     2.68642273303e-05   
-0.0930219313339    0.036700186015      2.56323861783e-05   
-0.0929731344314    0.0368230816176     2.75374901148e-05   
-0.0929094681006    0.0369834260592     2.82000841682e-05   
-0.092860671198     0.0371063216618     2.73091492383e-05   
-0.0932662893364    0.0360735566553     2.53036681739e-05   
-0.093149067322     0.0363719209702     3.48786785745e-05   
-0.0929961253286    0.0367612030799     3.66956596358e-05   
-0.0928789033142    0.0370595673947     2.98849902018e-05   
-0.0935998885756    0.0351956936561     2.79536871622e-05   
-0.0933892521241    0.0357398771105     5.78030464673e-05   
-0.0931144303772    0.0364498845499     6.15429587023e-05   
-0.0929037939257    0.0369940680043     3.73066139478e-05   
-0.0940036649609    0.0340957508332     3.69390380602e-05   
-0.0936799630725    0.0349479402047     0.00010736508599    
-0.0932576225049    0.0360598093525     0.000113802581211   
-0.0929339206165    0.0369119987241     5.28170518066e-05   
-0.0944555552357    0.0328109356462     5.62265655904e-05   
-0.0940053150621    0.0340228988822     0.000194617405891   
-0.0934178773695    0.0356041724528     0.000204274715727   
-0.0929676371959    0.0368161356888     7.95665872669e-05   
-0.0949323542346    0.0313855697577     8.96623628566e-05   
-0.0943486008366    0.0329966638564     0.000328410265903   
-0.0935869656709    0.0350986917418     0.000341304040352   
-0.0930032122729    0.0367097858404     0.000119966028625   
-0.0954115395811    0.0298698003584     0.000139990057576   
-0.0946936047338    0.0319053401049     0.000513302930668   
-0.0937569002482    0.0345611510303     0.000528814202423   
-0.0930389654009    0.0365966907768     0.000175114267937   
-0.0958728585854    0.0283179521237     0.000207881436417   
-0.0950257452207    0.0307880403112     0.000747944386422   
-0.0939204988443    0.0340108156003     0.000764881805303   
-0.0930733854797    0.0364809037878     0.000244391064898   
-0.0962995038469    0.0267865640968     0.000291301300718   
-0.0953329213041    0.0296854714593     0.00102424409525    
-0.0940718010131    0.0334677360197     0.00104109041928    
-0.0931052184702    0.0363666433822     0.000325283072626   
-0.0966787634132    0.0253322025933     0.000385445599543   
-0.0956059806315    0.0286383601687     0.00132753931322    
-0.0942062986861    0.0329519725285     0.00134279778349    
-0.0931335159044    0.0362581301038     0.000413477695992   
-0.0970021084711    0.0240091746802     0.000483300223252   
-0.0958387826274    0.0276858064451     0.00163779377279    
-0.0943209672713    0.0324827841638     0.00165031857217    
-0.0931576414276    0.0361594159287     0.000503220447952   
-0.0972647644166    0.022867280886      0.000576658338797   
-0.0960278896723    0.0268636656763     0.0019316756983     
-0.0944141135401    0.0320778317991     0.00194089023182    
-0.0931772387957    0.0360742165894     0.00058789300765    
-0.097464886431     0.0219497390193     0.000657305129259   
-0.0961719735333    0.026203053823      0.00218520954483    
-0.0944850832601    0.0317524418631     0.00219117158009    
-0.0931921703625    0.0360057566668     0.000660737085408   
-0.0976025170082    0.0212913827237     0.000718081802148   
-0.0962710648053    0.0257290504142     0.00237661137209    
-0.0945338915013    0.0315189674891     0.00237994316758    
-0.0932024392984    0.0359566351796     0.00071562859826    
-0.0976785472561    0.0209171172522     0.000753662586754   
-0.0963258050682    0.0254595867354     0.00248893600408    
-0.0945608542791    0.0313862408831     0.00249067154226    
-0.0932081120912    0.0359287103664     0.000747807307825   
-0.0791472220664    0.0181283092549     0.141369032053      
-0.0829836203437    0.0234517005708     0.100586438221      
-0.0879890487448    0.0303972396302     0.0486469870832     
-0.0918254470221    0.0357206309461     0.0100870734126     
-0.0791472220664    0.0219171412599     0.133679614972      
-0.0829836203437    0.0261795840861     0.0944889262209     
-0.0879890487448    0.0317408816463     0.0453917235425     
-0.0918254470221    0.0360033244725     0.00937911879477    
-0.0791472220664    0.0268605089589     0.121855903523      
-0.0829836203437    0.0297387102859     0.0857132152141     
-0.0879890487448    0.0334939592525     0.040979822594      
-0.0918254470221    0.0363721605795     0.00844930900322    
-0.0791472220664    0.0306493409639     0.111507225314      
-0.0829836203437    0.0324665938011     0.0783907341073     
-0.0879890487448    0.0348376012686     0.0374759589433     
-0.0918254470221    0.0366548541059     0.00773199866237    
-0.0916600098283    0.0372850212251     0.00724671874739    
-0.0910391242238    0.0393673441955     0.00559910032832    
-0.0902290418983    0.0420841941633     0.00297407416121    
-0.0896081562939    0.0441665171338     0.000609685106043   
-0.0880899797584    0.0358570091971     0.0341064900111     
-0.0884687737402    0.038339204002      0.0248144559322     
-0.0889629941046    0.0415777750459     0.0123491455619     
-0.0893417880864    0.0440599698508     0.00256599912764    
-0.0834320874823    0.0339938522867     0.0708593112353     
-0.085115184154     0.0369977681676     0.0507201106981     
-0.0873111552897    0.0409170395199     0.0247675685252     
-0.0889942519615    0.0439209554008     0.00512615832058    
-0.0798620574124    0.0325658402587     0.100482149437      
-0.0825448336703    0.0359696279741     0.0712692948327     
-0.0860451074961    0.0404106204025     0.0344350763745     
-0.088727883754     0.0438144081178     0.00709435969745    
-0.0894610475521    0.0446846824476     -7.00691561943e-05  
-0.0894559152202    0.0446949527674     -7.01970971616e-05  
-0.0894492189602    0.0447083526667     -7.03768391782e-05  
-0.0894440866282    0.0447186229865     -7.05244239553e-05  
-0.089538384081     0.0445294772729     -6.78094329255e-05  
-0.0895115959793    0.0445832081356     -6.82814593926e-05  
-0.0894766449874    0.0446533119065     -6.92477479951e-05  
-0.0894498568857    0.0447070427691     -7.02569522265e-05  
-0.0896738793366    0.0442557929024     -6.31941082781e-05  
-0.0896091498623    0.0443861608446     -6.34968935071e-05  
-0.0895246959746    0.0445562546026     -6.59516970146e-05  
-0.0894599665003    0.0446866225447     -6.94119961014e-05  
-0.0898615630456    0.0438729151924     -5.53980055374e-05  
-0.0897442783914    0.0441104965258     -5.38078574761e-05  
-0.0895912546705    0.0444204738191     -5.85596735917e-05  
-0.0894739700163    0.0446580551525     -6.74343101148e-05  
-0.0900932696789    0.0433940056269     -4.34758813942e-05  
-0.0899111025484    0.0437656911855     -3.68095246952e-05  
-0.0896734253151    0.0442506370426     -4.47794454021e-05  
-0.0894912581846    0.0446223226012     -6.36630611848e-05  
-0.0903591537482    0.0428356786414     -2.65870346856e-05  
-0.090102533778     0.0433637068859     -1.02151058349e-05  
-0.0897677163806    0.0440526362879     -2.24059344774e-05  
-0.0895110964105    0.0445806645324     -5.74606781097e-05  
-0.0906482568345    0.0422175002739     -4.22613728801e-06  
-0.0903106822371    0.0429186307843     2.7639181058e-05    
-0.0898702416584    0.043833410303      1.02108993332e-05   
-0.089532667061     0.0445345408134     -4.83468637381e-05  
-0.0909490970707    0.0415613689543     2.35835614067e-05   
-0.0905272812101    0.0424462293138     7.73529125254e-05   
-0.089976929308     0.0436007249773     5.37536908488e-05   
-0.0895551134474    0.0444855853368     -3.61169543561e-05  
-0.0912502337646    0.040890784562      5.6174309544e-05    
-0.0907440936266    0.0419634219191     0.000138157080493   
-0.0900837220911    0.0433629141259     0.000107646501538   
-0.0895775819532    0.044435551483      -2.09258384176e-05  
-0.0915407650529    0.0402300238437     9.22210572167e-05   
-0.0909532703627    0.0414876873738     0.000207799430012   
-0.0901867538554    0.0431285870662     0.000169933590236   
-0.0895992591651    0.0443862505963     -3.32341758452e-06  
-0.0918107276892    0.0396032501496     0.00012983627603    
-0.0911476380792    0.0410364228085     0.000282643294935   
-0.0902824913123    0.0429063129012     0.000237352629546   
-0.0896194017023    0.0443394855601     1.57655422928e-05   
-0.0920513827201    0.0390335936591     0.000166753895145   
-0.0913209049041    0.0406262814912     0.00035797076681    
-0.0903678353472    0.0427042943387     0.000305598917299   
-0.0896373575313    0.0442969821707     3.51163567859e-05   
-0.0922553866837    0.0385422437648     0.000200566478535   
-0.0914677836913    0.0402725193621     0.000428450260465   
-0.0904401817317    0.0425300458205     0.000369749572409   
-0.0896525787392    0.0442603214177     5.33254454348e-05   
-0.0924168627827    0.0381475971065     0.000228973352655   
-0.0915840432636    0.0399883816351     0.000488705274363   
-0.0904974463639    0.0423900913884     0.000424793594079   
-0.0896646268448    0.044230875917      6.896202412e-05     
-0.0925313988834    0.0378645006908     0.000250003092146   
-0.0916665069729    0.0397845578592     0.000533909030485   
-0.0905380645589    0.0422896962697     0.00046619861506    
-0.0896731726484    0.0442097534381     8.07306456313e-05   
-0.0925960210841    0.0377035859428     0.000262190431491   
-0.0917130336692    0.0396687024484     0.000560335171826   
-0.0905609816753    0.0422326307107     0.000490445516006   
-0.0896779942604    0.0441977472163     8.76247471651e-05   
-0.0779012622466    0.0321853413375     0.116101121895      
-0.0811331002383    0.0356956763358     0.0819382877002     
-0.085349746296     0.0402756832142     0.0393627336927     
-0.0885815842877    0.0437860182125     0.00808523041383    
-0.0741124302416    0.0321853413375     0.144850238926      
-0.0784052167231    0.0356956763358     0.101306348864      
-0.0840061042799    0.0402756832142     0.0481600479186     
-0.0882988907614    0.0437860182125     0.00983454025459    
-0.0691690625426    0.0321853413375     0.183831884614      
-0.0748460905233    0.0356956763358     0.127247922679      
-0.0822530266737    0.0402756832142     0.0597721026835     
-0.0879300546544    0.0437860182125     0.0121218515886     
-0.0653802305377    0.0321853413375     0.214850307026      
-0.072118207008     0.0356956763358     0.147650337045      
-0.0809093846576    0.0402756832142     0.0687754194346     
-0.087647361128     0.0437860182125     0.0138787553344     
0.0922581893609     0.0355416052503     0.00775468409711    
0.0938822708767     0.0310808900082     0.00755921158867    
0.0960012437145     0.0252609023145     0.00498058796118    
0.0976253252303     0.0208001870724     0.00127440996305    
0.0886881592911     0.0341135932224     0.0346971157316     
0.0913119203931     0.0300527498147     0.0268176936781     
0.0947351959208     0.024754483197      0.0143077761904     
0.0973589570228     0.0206936397894     0.00320005417558    
0.0840302670149     0.0322504363119     0.0715681691631     
0.0879583308068     0.0287113139802     0.0527859023251     
0.093083357106      0.0240937476711     0.0266655359725     
0.0970114208979     0.0205546253394     0.00572028769801    
0.0804602369451     0.030822424284      0.101260442869      
0.0853879803232     0.0276831737868     0.073376972335      
0.0918173093123     0.0235873285536     0.0362866369823     
0.0967450526904     0.0204480780564     0.00765794491566    
0.0980403148316     0.0197001537883     3.86612437473e-05   
0.098045285952      0.0196753607465     3.89340615849e-05   
0.0980517718759     0.0196430127505     3.92244375737e-05   
0.0980567429963     0.0196182197087     3.93967277094e-05   
0.0979642845837     0.0200744192599     3.58166248561e-05   
0.0979905456891     0.0199448244252     3.83610878808e-05   
0.098024809098      0.0197757393565     3.98907357157e-05   
0.0980510702035     0.0196461445218     3.96899554246e-05   
0.0978266540065     0.0207327755555     3.25573251161e-05   
0.0978914544171     0.020418827834      4.34611910927e-05   
0.0979760008569     0.0200092137305     4.71954429857e-05   
0.0980408012675     0.019695266009      4.20007747222e-05   
